timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918225,2026-06-29T07:25:18.225213+00:00,1.75,88.57,31441.34,0.28,0.016,9.047,35.216,17.292
1782717919293,2026-06-29T07:25:19.293181+00:00,1.46,88.57,31441.34,0.28,0.016,9.051,35.249,17.298
1782717920342,2026-06-29T07:25:20.342439+00:00,2.06,88.57,31441.34,0.28,0.016,9.055,35.275,17.303
1782717921413,2026-06-29T07:25:21.413072+00:00,2.04,88.57,31441.34,0.28,0.016,9.055,35.284,17.308
1782717922439,2026-06-29T07:25:22.439821+00:00,2.14,88.57,31441.34,0.28,0.016,9.059,35.303,17.313
1782717923512,2026-06-29T07:25:23.512662+00:00,1.86,88.57,31441.34,0.28,0.016,9.059,35.317,17.317
1782717924533,2026-06-29T07:25:24.533212+00:00,2.08,88.57,31441.34,0.28,0.016,9.062,35.329,17.322
1782717925620,2026-06-29T07:25:25.620913+00:00,1.52,88.57,31441.34,0.28,0.016,9.062,35.345,17.327
1782717926707,2026-06-29T07:25:26.707047+00:00,1.47,88.57,31441.34,0.28,0.016,9.066,35.36,17.332
1782717927740,2026-06-29T07:25:27.740523+00:00,2.89,78.15,31441.34,0.25,0.016,9.137,35.375,17.341
1782717928845,2026-06-29T07:25:28.845057+00:00,2.17,78.15,31441.34,0.25,0.016,9.141,35.4,17.35
1782717929911,2026-06-29T07:25:29.911558+00:00,1.66,78.15,31441.34,0.25,0.016,9.141,35.431,17.358
1782717930957,2026-06-29T07:25:30.957285+00:00,1.72,78.15,31441.34,0.25,0.016,9.145,35.448,17.365
1782717932028,2026-06-29T07:25:32.028271+00:00,1.72,78.15,31441.34,0.25,0.016,9.145,35.464,17.372
1782717933073,2026-06-29T07:25:33.073166+00:00,2.22,78.15,31441.34,0.25,0.016,9.148,35.477,17.379
1782717934127,2026-06-29T07:25:34.127233+00:00,2.28,78.15,31441.34,0.25,0.016,9.152,35.496,17.388
1782717935200,2026-06-29T07:25:35.200214+00:00,2.08,78.15,31441.34,0.25,0.016,9.152,35.513,17.394
1782717936217,2026-06-29T07:25:36.217567+00:00,2.16,78.15,31441.34,0.25,0.016,9.156,35.524,17.401
1782717937303,2026-06-29T07:25:37.303632+00:00,2.06,78.15,31441.34,0.25,0.016,9.227,35.542,17.408
1782717938398,2026-06-29T07:25:38.398508+00:00,3.63,79.91,31441.34,0.25,0.016,9.23,35.571,17.424
1782717939407,2026-06-29T07:25:39.407569+00:00,2.58,79.91,31441.34,0.25,0.016,9.23,35.594,17.433
1782717940507,2026-06-29T07:25:40.507876+00:00,2.32,80.36,31441.34,0.26,0.016,9.234,35.623,17.443
1782717941568,2026-06-29T07:25:41.568772+00:00,2.26,81.24,31441.34,0.26,0.016,9.234,35.64,17.452
1782717942632,2026-06-29T07:25:42.632030+00:00,2.96,67.31,31441.34,0.21,0.016,9.238,35.656,17.462
1782717943673,2026-06-29T07:25:43.673237+00:00,2.31,67.32,31441.34,0.21,0.016,9.238,35.673,17.471
1782717944697,2026-06-29T07:25:44.697022+00:00,2.35,67.32,31441.34,0.21,0.016,9.242,35.691,17.481
1782717945791,2026-06-29T07:25:45.791410+00:00,2.64,67.33,31441.34,0.21,0.016,9.242,35.707,17.49
1782717946814,2026-06-29T07:25:46.814374+00:00,1.92,67.33,31441.34,0.21,0.016,9.246,35.724,17.5
1782717947917,2026-06-29T07:25:47.917947+00:00,3.78,69.34,31441.34,0.22,0.016,9.316,35.744,17.515
1782717948965,2026-06-29T07:25:48.965830+00:00,2.55,69.34,31441.34,0.22,0.016,9.32,35.777,17.528
1782717950034,2026-06-29T07:25:50.034246+00:00,2.42,69.34,31441.34,0.22,0.016,9.32,35.808,17.54
1782717951056,2026-06-29T07:25:51.056246+00:00,2.41,69.34,31441.34,0.22,0.016,9.324,35.823,17.552
1782717952114,2026-06-29T07:25:52.114466+00:00,2.6,69.34,31441.34,0.22,0.016,9.328,35.844,17.564
1782717953224,2026-06-29T07:25:53.224832+00:00,2.37,69.34,31441.34,0.22,0.016,9.328,35.866,17.577
1782717954284,2026-06-29T07:25:54.284830+00:00,1.93,69.34,31441.34,0.22,0.016,9.332,35.879,17.589
