timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352306,2026-06-29T06:59:12.306921+00:00,1.51,58.57,31441.34,0.19,0.016,0.027,0.555,0.069
1782716353321,2026-06-29T06:59:13.321606+00:00,2.35,59.68,31441.34,0.19,0.016,0.031,0.59,0.075
1782716354433,2026-06-29T06:59:14.433087+00:00,2.29,61.32,31441.34,0.2,0.016,0.031,0.619,0.09
1782716355480,2026-06-29T06:59:15.480943+00:00,2.36,62.82,31441.34,0.2,0.016,0.035,0.637,0.1
1782716356539,2026-06-29T06:59:16.539248+00:00,2.34,65.26,31441.34,0.21,0.016,0.039,0.669,0.119
1782716357618,2026-06-29T06:59:17.618322+00:00,2.09,65.88,31441.34,0.21,0.016,0.039,0.69,0.123
1782716358646,2026-06-29T06:59:18.646372+00:00,2.89,66.3,31441.34,0.21,0.016,0.043,0.72,0.146
1782716359699,2026-06-29T06:59:19.699187+00:00,2.11,66.58,31441.34,0.21,0.016,0.043,0.744,0.151
1782716360839,2026-06-29T06:59:20.839621+00:00,1.66,66.41,31441.34,0.21,0.016,0.051,0.769,0.16
1782716361857,2026-06-29T06:59:21.857184+00:00,3.19,66.51,31441.34,0.21,0.016,0.051,0.79,0.166
1782716362953,2026-06-29T06:59:22.953804+00:00,2.08,66.51,31441.34,0.21,0.016,0.055,0.818,0.173
1782716363956,2026-06-29T06:59:23.956024+00:00,2.06,66.59,31441.34,0.21,0.016,0.055,0.844,0.177
1782716365030,2026-06-29T06:59:25.030772+00:00,1.76,66.54,31441.34,0.21,0.016,0.059,0.874,0.2
1782716366114,2026-06-29T06:59:26.114930+00:00,1.51,66.55,31441.34,0.21,0.016,0.059,0.896,0.204
1782716367152,2026-06-29T06:59:27.152584+00:00,2.62,66.62,31441.34,0.21,0.016,0.062,0.924,0.228
1782716368170,2026-06-29T06:59:28.170233+00:00,2.11,66.64,31441.34,0.21,0.016,0.062,0.951,0.233
1782716369247,2026-06-29T06:59:29.247012+00:00,1.91,66.72,31441.34,0.21,0.016,0.066,0.985,0.254
1782716370327,2026-06-29T06:59:30.327768+00:00,1.7,66.75,31441.34,0.21,0.016,0.074,1.003,0.259
1782716371429,2026-06-29T06:59:31.429513+00:00,1.82,66.75,31441.34,0.21,0.016,0.078,1.025,0.261
1782716372501,2026-06-29T06:59:32.501279+00:00,3.8,66.79,31441.34,0.21,0.016,0.082,1.053,0.271
1782716373502,2026-06-29T06:59:33.502924+00:00,1.64,67.06,31441.34,0.21,0.016,0.082,1.076,0.275
1782716374579,2026-06-29T06:59:34.579326+00:00,2.65,67.2,31441.34,0.21,0.016,0.086,1.114,0.3
1782716375641,2026-06-29T06:59:35.641941+00:00,1.97,67.2,31441.34,0.21,0.016,0.086,1.132,0.304
1782716376709,2026-06-29T06:59:36.709586+00:00,2.63,67.23,31441.34,0.21,0.016,0.094,1.168,0.331
1782716377766,2026-06-29T06:59:37.766375+00:00,1.89,67.24,31441.34,0.21,0.016,0.094,1.19,0.333
1782716378853,2026-06-29T06:59:38.853067+00:00,2.01,67.27,31441.34,0.21,0.016,0.098,1.222,0.348
1782716379866,2026-06-29T06:59:39.866506+00:00,1.9,67.27,31441.34,0.21,0.016,0.098,1.243,0.349
1782716380932,2026-06-29T06:59:40.932907+00:00,1.8,67.28,31441.34,0.21,0.016,0.102,1.261,0.352
1782716381967,2026-06-29T06:59:41.967495+00:00,3.02,67.29,31441.34,0.21,0.016,0.105,1.276,0.359
1782716383038,2026-06-29T06:59:43.038149+00:00,1.69,67.29,31441.34,0.21,0.016,0.109,1.311,0.366
1782716384078,2026-06-29T06:59:44.078863+00:00,2.27,67.29,31441.34,0.21,0.016,0.109,1.338,0.37
1782716385133,2026-06-29T06:59:45.133171+00:00,2.65,67.31,31441.34,0.21,0.016,0.113,1.365,0.394
1782716386240,2026-06-29T06:59:46.240505+00:00,2.6,67.31,31441.34,0.21,0.016,0.117,1.4,0.416
1782716388301,2026-06-29T06:59:48.301551+00:00,0.89,67.32,31441.34,0.21,0.016,0.125,1.456,0.443
1782716389391,2026-06-29T06:59:49.391766+00:00,1.73,67.32,31441.34,0.21,0.016,0.125,1.481,0.445
1782716390472,2026-06-29T06:59:50.472621+00:00,1.5,67.32,31441.34,0.21,0.016,0.129,1.505,0.448
1782716391508,2026-06-29T06:59:51.508955+00:00,2.65,67.54,31441.34,0.21,0.016,0.133,1.519,0.453
1782716392550,2026-06-29T06:59:52.550958+00:00,2.26,67.58,31441.34,0.21,0.016,0.137,1.545,0.46
1782716393616,2026-06-29T06:59:53.616568+00:00,2.19,67.69,31441.34,0.22,0.016,0.137,1.572,0.465
1782716394712,2026-06-29T06:59:54.712963+00:00,2.32,67.09,31441.34,0.21,0.016,0.141,1.607,0.488
1782716395744,2026-06-29T06:59:55.744641+00:00,1.48,67.09,31441.34,0.21,0.016,0.141,1.625,0.492
1782716396802,2026-06-29T06:59:56.802968+00:00,2.6,67.1,31441.34,0.21,0.016,0.145,1.66,0.518
1782716397860,2026-06-29T06:59:57.860065+00:00,2.12,67.1,31441.34,0.21,0.016,0.145,1.683,0.522
1782716398934,2026-06-29T06:59:58.934304+00:00,2.16,67.1,31441.34,0.21,0.016,0.152,1.718,0.542
1782716399982,2026-06-29T06:59:59.982527+00:00,1.38,67.1,31441.34,0.21,0.016,0.152,1.737,0.544
1782716401010,2026-06-29T07:00:01.010384+00:00,1.86,67.1,31441.34,0.21,0.016,0.156,1.757,0.546
1782716402084,2026-06-29T07:00:02.084418+00:00,2.77,67.12,31441.34,0.21,0.016,0.16,1.779,0.553
1782716403151,2026-06-29T07:00:03.151224+00:00,2.22,67.12,31441.34,0.21,0.016,0.164,1.804,0.56
1782716404183,2026-06-29T07:00:04.183695+00:00,2.47,67.13,31441.34,0.21,0.016,0.164,1.838,0.572
1782716405266,2026-06-29T07:00:05.266293+00:00,2.38,67.13,31441.34,0.21,0.016,0.168,1.866,0.587
1782716406298,2026-06-29T07:00:06.298154+00:00,1.51,67.14,31441.34,0.21,0.016,0.168,1.881,0.593
1782716407374,2026-06-29T07:00:07.374142+00:00,2.56,67.13,31441.34,0.21,0.016,0.172,1.92,0.617
1782716408463,2026-06-29T07:00:08.463694+00:00,2.42,67.13,31441.34,0.21,0.016,0.18,1.957,0.638
1782716409486,2026-06-29T07:00:09.486251+00:00,1.36,67.13,31441.34,0.21,0.016,0.18,1.975,0.64
1782716410532,2026-06-29T07:00:10.532833+00:00,2.04,67.13,31441.34,0.21,0.016,0.184,1.996,0.643
1782716411564,2026-06-29T07:00:11.564895+00:00,2.87,67.35,31441.34,0.21,0.016,0.188,2.015,0.647
1782716412659,2026-06-29T07:00:12.659472+00:00,2.22,67.35,31441.34,0.21,0.016,0.191,2.042,0.654
1782716413727,2026-06-29T07:00:13.727670+00:00,2.12,67.44,31441.34,0.21,0.016,0.191,2.069,0.659
1782716414770,2026-06-29T07:00:14.770084+00:00,2.98,67.09,31441.34,0.21,0.016,0.195,2.101,0.682
1782716415802,2026-06-29T07:00:15.802950+00:00,1.87,67.09,31441.34,0.21,0.016,0.195,2.119,0.686
