timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787687,2026-06-29T07:23:07.687781+00:00,1.4,79.62,31441.34,0.25,0.016,7.922,32.389,15.524
1782717788734,2026-06-29T07:23:08.734540+00:00,2.27,79.62,31441.34,0.25,0.016,7.926,32.412,15.532
1782717789830,2026-06-29T07:23:09.830072+00:00,2.01,79.62,31441.34,0.25,0.016,7.926,32.436,15.536
1782717790891,2026-06-29T07:23:10.891026+00:00,1.51,79.62,31441.34,0.25,0.016,7.93,32.454,15.541
1782717791891,2026-06-29T07:23:11.891813+00:00,2.05,79.62,31441.34,0.25,0.016,7.93,32.467,15.545
1782717792962,2026-06-29T07:23:12.962601+00:00,2.11,79.62,31441.34,0.25,0.016,7.934,32.483,15.551
1782717794088,2026-06-29T07:23:14.088089+00:00,1.37,79.62,31441.34,0.25,0.016,7.938,32.499,15.555
1782717795140,2026-06-29T07:23:15.140273+00:00,2.18,79.62,31441.34,0.25,0.016,7.938,32.51,15.561
1782717796187,2026-06-29T07:23:16.187562+00:00,2.03,79.62,31441.34,0.25,0.016,7.941,32.528,15.566
1782717797211,2026-06-29T07:23:17.211156+00:00,3.97,78.27,31441.34,0.25,0.016,8.008,32.545,15.574
1782717798281,2026-06-29T07:23:18.281387+00:00,1.69,78.27,31441.34,0.25,0.016,8.008,32.556,15.584
1782717799383,2026-06-29T07:23:19.383043+00:00,2.23,78.27,31441.34,0.25,0.016,8.012,32.595,15.593
1782717800431,2026-06-29T07:23:20.431589+00:00,1.82,78.27,31441.34,0.25,0.016,8.016,32.62,15.6
1782717801489,2026-06-29T07:23:21.489439+00:00,1.59,78.27,31441.34,0.25,0.016,8.016,32.63,15.607
1782717802544,2026-06-29T07:23:22.544076+00:00,2.29,78.27,31441.34,0.25,0.016,8.02,32.649,15.615
1782717803617,2026-06-29T07:23:23.617547+00:00,1.72,78.27,31441.34,0.25,0.016,8.02,32.666,15.621
