timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831657,2026-06-29T07:40:31.657477+00:00,1.51,76.01,31441.34,0.24,0.016,18.922,53.652,28.892
1782718832669,2026-06-29T07:40:32.669161+00:00,2.37,76.01,31441.34,0.24,0.016,18.926,53.676,28.899
1782718833745,2026-06-29T07:40:33.745430+00:00,2.13,76.01,31441.34,0.24,0.016,18.926,53.7,28.903
1782718834795,2026-06-29T07:40:34.795455+00:00,2.2,76.01,31441.34,0.24,0.016,18.93,53.721,28.908
1782718835871,2026-06-29T07:40:35.871296+00:00,1.38,76.01,31441.34,0.24,0.016,18.93,53.735,28.913
1782718836908,2026-06-29T07:40:36.908787+00:00,2.07,76.01,31441.34,0.24,0.016,18.934,53.751,28.918
1782718837965,2026-06-29T07:40:37.965691+00:00,2.01,76.01,31441.34,0.24,0.016,18.934,53.763,28.923
1782718839002,2026-06-29T07:40:39.002060+00:00,1.48,76.01,31441.34,0.24,0.016,18.938,53.777,28.928
1782718840112,2026-06-29T07:40:40.112403+00:00,1.43,76.02,31441.34,0.24,0.016,18.941,53.793,28.932
1782718841201,2026-06-29T07:40:41.201940+00:00,3.98,79.11,31441.34,0.25,0.016,19.051,53.813,28.941
1782718843259,2026-06-29T07:40:43.259752+00:00,0.82,79.11,31441.34,0.25,0.016,19.055,53.858,28.959
1782718844298,2026-06-29T07:40:44.298024+00:00,2.36,79.11,31441.34,0.25,0.016,19.059,53.887,28.967
1782718845384,2026-06-29T07:40:45.384262+00:00,1.68,79.11,31441.34,0.25,0.016,19.059,53.896,28.974
1782718846433,2026-06-29T07:40:46.433358+00:00,1.93,79.11,31441.34,0.25,0.016,19.062,53.917,28.982
1782718847505,2026-06-29T07:40:47.505260+00:00,2.44,79.11,31441.34,0.25,0.016,19.062,53.933,28.988
1782718848546,2026-06-29T07:40:48.546054+00:00,2.23,79.11,31441.34,0.25,0.016,19.066,53.947,28.996
1782718849616,2026-06-29T07:40:49.616251+00:00,2.12,79.11,31441.34,0.25,0.016,19.066,53.962,29.002
1782718850674,2026-06-29T07:40:50.674137+00:00,1.69,79.11,31441.34,0.25,0.016,19.07,53.981,29.011
1782718851814,2026-06-29T07:40:51.814213+00:00,3.56,80.99,31441.34,0.26,0.016,19.18,53.998,29.024
1782718852853,2026-06-29T07:40:52.853319+00:00,2.61,82.26,31441.34,0.26,0.016,19.184,54.025,29.036
1782718853902,2026-06-29T07:40:53.902729+00:00,2.54,83.48,31441.34,0.27,0.016,19.184,54.057,29.046
1782718854996,2026-06-29T07:40:54.996499+00:00,2.31,84.6,31441.34,0.27,0.016,19.188,54.075,29.055
1782718856008,2026-06-29T07:40:56.008081+00:00,2.06,67.1,31441.34,0.21,0.016,19.188,54.091,29.065
1782718857067,2026-06-29T07:40:57.067329+00:00,2.21,67.2,31441.34,0.21,0.016,19.191,54.106,29.074
1782718858124,2026-06-29T07:40:58.124053+00:00,2.24,67.2,31441.34,0.21,0.016,19.195,54.125,29.084
1782718859188,2026-06-29T07:40:59.188362+00:00,2.44,67.21,31441.34,0.21,0.016,19.195,54.145,29.094
1782718860252,2026-06-29T07:41:00.252950+00:00,2.36,67.22,31441.34,0.21,0.016,19.199,54.158,29.104
1782718861300,2026-06-29T07:41:01.300056+00:00,3.68,69.23,31441.34,0.22,0.016,19.309,54.18,29.117
1782718862360,2026-06-29T07:41:02.360406+00:00,1.88,69.23,31441.34,0.22,0.016,19.312,54.201,29.131
1782718863437,2026-06-29T07:41:03.437820+00:00,2.48,69.23,31441.34,0.22,0.016,19.312,54.233,29.145
1782718864511,2026-06-29T07:41:04.511782+00:00,1.83,69.23,31441.34,0.22,0.016,19.316,54.263,29.157
1782718865526,2026-06-29T07:41:05.526872+00:00,1.86,69.23,31441.34,0.22,0.016,19.316,54.282,29.169
1782718866612,2026-06-29T07:41:06.612892+00:00,2.3,69.23,31441.34,0.22,0.016,19.32,54.298,29.181
1782718867647,2026-06-29T07:41:07.647824+00:00,2.46,69.23,31441.34,0.22,0.016,19.32,54.317,29.193
1782718868692,2026-06-29T07:41:08.692111+00:00,1.88,69.24,31441.34,0.22,0.016,19.324,54.337,29.205
1782718869796,2026-06-29T07:41:09.796029+00:00,2.32,69.25,31441.34,0.22,0.016,19.324,54.354,29.217
