timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743728,2026-06-29T07:05:43.728138+00:00,1.75,72.98,31441.34,0.23,0.016,13.41,10.197,4.304
1782716744788,2026-06-29T07:05:44.788824+00:00,2.55,72.98,31441.34,0.23,0.016,13.414,10.232,4.327
1782716745821,2026-06-29T07:05:45.821149+00:00,1.6,72.98,31441.34,0.23,0.016,13.414,10.262,4.332
1782716746901,2026-06-29T07:05:46.901318+00:00,2.44,72.98,31441.34,0.23,0.016,13.418,10.304,4.363
1782716747949,2026-06-29T07:05:47.949678+00:00,2.12,72.98,31441.34,0.23,0.016,13.418,10.326,4.367
1782716749027,2026-06-29T07:05:49.027534+00:00,2.32,65.85,31441.34,0.21,0.016,13.426,10.371,4.397
1782716750107,2026-06-29T07:05:50.107609+00:00,2.16,66.08,31441.34,0.21,0.016,13.43,10.4,4.402
1782716751195,2026-06-29T07:05:51.195478+00:00,2.39,66.24,31441.34,0.21,0.016,13.434,10.436,4.429
1782716752207,2026-06-29T07:05:52.207699+00:00,2.31,66.24,31441.34,0.21,0.016,13.438,10.477,4.45
1782716753298,2026-06-29T07:05:53.298743+00:00,3.93,67.98,31441.34,0.22,0.016,13.457,10.504,4.457
1782716754346,2026-06-29T07:05:54.346425+00:00,1.49,67.98,31441.34,0.22,0.016,13.461,10.523,4.464
1782716755390,2026-06-29T07:05:55.390837+00:00,2.2,67.98,31441.34,0.22,0.016,13.461,10.562,4.47
1782716756442,2026-06-29T07:05:56.442081+00:00,2.1,67.98,31441.34,0.22,0.016,13.465,10.608,4.496
1782716757549,2026-06-29T07:05:57.549612+00:00,1.62,67.98,31441.34,0.22,0.016,13.465,10.624,4.501
1782716759643,2026-06-29T07:05:59.643185+00:00,0.55,67.98,31441.34,0.22,0.016,13.469,10.688,4.532
1782716760670,2026-06-29T07:06:00.670592+00:00,2.48,67.98,31441.34,0.22,0.016,13.473,10.716,4.548
1782716761807,2026-06-29T07:06:01.807093+00:00,1.45,67.98,31441.34,0.22,0.016,13.473,10.741,4.553
1782716762871,2026-06-29T07:06:02.871079+00:00,4.06,70.17,31441.34,0.22,0.016,13.5,10.759,4.558
1782716764926,2026-06-29T07:06:04.926535+00:00,1.22,65.93,31441.34,0.21,0.016,13.504,10.804,4.572
1782716765995,2026-06-29T07:06:05.995168+00:00,2.08,65.96,31441.34,0.21,0.016,13.504,10.832,4.577
1782716767071,2026-06-29T07:06:07.071629+00:00,1.87,65.97,31441.34,0.21,0.016,13.508,10.867,4.602
1782716768093,2026-06-29T07:06:08.093507+00:00,1.52,65.97,31441.34,0.21,0.016,13.508,10.887,4.606
1782716769183,2026-06-29T07:06:09.183772+00:00,1.94,65.98,31441.34,0.21,0.016,13.512,10.923,4.634
1782716770234,2026-06-29T07:06:10.234898+00:00,2.24,65.98,31441.34,0.21,0.016,13.516,10.955,4.645
1782716771295,2026-06-29T07:06:11.295805+00:00,2.32,65.98,31441.34,0.21,0.016,13.516,10.984,4.655
1782716772340,2026-06-29T07:06:12.340705+00:00,2.33,66.24,31441.34,0.21,0.016,13.523,11.0,4.661
1782716773421,2026-06-29T07:06:13.421435+00:00,3.7,67.72,31441.34,0.22,0.016,13.543,11.022,4.667
1782716774523,2026-06-29T07:06:14.523546+00:00,2.37,67.72,31441.34,0.22,0.016,13.547,11.047,4.676
1782716775550,2026-06-29T07:06:15.550155+00:00,1.55,67.73,31441.34,0.22,0.0,0.023,11.07,4.68
1782716776595,2026-06-29T07:06:16.595110+00:00,6.06,67.75,31441.34,0.22,0.016,13.738,11.128,4.734
1782716777657,2026-06-29T07:06:17.657082+00:00,3.13,67.75,31441.34,0.22,0.016,13.832,11.156,4.753
1782716778701,2026-06-29T07:06:18.701752+00:00,6.78,76.3,31441.34,0.24,0.016,14.375,11.212,4.815
1782716779770,2026-06-29T07:06:19.770425+00:00,2.94,80.2,31441.34,0.26,0.016,14.551,11.244,4.832
1782716780815,2026-06-29T07:06:20.815620+00:00,6.4,69.59,31441.34,0.22,0.016,15.234,11.295,4.878
1782716781866,2026-06-29T07:06:21.866024+00:00,2.09,69.59,31441.34,0.22,0.016,15.234,11.316,4.88
1782716783019,2026-06-29T07:06:23.019163+00:00,3.17,69.59,31441.34,0.22,0.016,15.258,11.338,4.886
1782716784024,2026-06-29T07:06:24.024864+00:00,1.67,69.59,31441.34,0.22,0.016,15.258,11.353,4.892
1782716785071,2026-06-29T07:06:25.071009+00:00,2.2,69.59,31441.34,0.22,0.016,15.262,11.384,4.899
1782716786124,2026-06-29T07:06:26.124313+00:00,2.11,69.59,31441.34,0.22,0.016,15.262,11.412,4.904
1782716787176,2026-06-29T07:06:27.176816+00:00,2.4,69.59,31441.34,0.22,0.016,15.266,11.44,4.927
1782716788233,2026-06-29T07:06:28.233579+00:00,1.91,69.6,31441.34,0.22,0.016,15.312,11.468,4.938
1782716789342,2026-06-29T07:06:29.342139+00:00,2.37,69.59,31441.34,0.22,0.016,15.316,11.5,4.954
1782716790359,2026-06-29T07:06:30.359484+00:00,2.48,69.59,31441.34,0.22,0.016,15.32,11.529,4.973
1782716791437,2026-06-29T07:06:31.437643+00:00,1.75,69.59,31441.34,0.22,0.016,15.32,11.553,4.975
1782716792482,2026-06-29T07:06:32.482437+00:00,1.93,69.59,31441.34,0.22,0.016,15.324,11.575,4.977
1782716793576,2026-06-29T07:06:33.576543+00:00,3.47,83.63,31441.34,0.27,0.016,15.348,11.594,4.985
1782716794648,2026-06-29T07:06:34.648162+00:00,2.15,83.63,31441.34,0.27,0.016,15.352,11.62,4.993
1782716795698,2026-06-29T07:06:35.698850+00:00,2.78,67.75,31441.34,0.22,0.016,15.352,11.646,4.997
1782716796750,2026-06-29T07:06:36.750709+00:00,2.59,67.76,31441.34,0.22,0.016,15.355,11.677,5.019
1782716797757,2026-06-29T07:06:37.757819+00:00,2.04,68.01,31441.34,0.22,0.016,15.355,11.698,5.023
1782716798851,2026-06-29T07:06:38.851612+00:00,2.13,67.76,31441.34,0.22,0.016,15.359,11.731,5.047
1782716799926,2026-06-29T07:06:39.926943+00:00,2.06,67.76,31441.34,0.22,0.016,15.359,11.754,5.051
1782716801017,2026-06-29T07:06:41.017559+00:00,1.88,67.76,31441.34,0.22,0.016,15.363,11.794,5.075
1782716802036,2026-06-29T07:06:42.036300+00:00,2.08,67.79,31441.34,0.22,0.016,15.363,11.812,5.079
