timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396321,2026-06-29T07:16:36.321030+00:00,1.34,76.7,31441.34,0.24,0.0,4.973,24.633,10.854
1782717397401,2026-06-29T07:16:37.401606+00:00,2.11,76.7,31441.34,0.24,0.0,4.977,24.668,10.86
1782717398513,2026-06-29T07:16:38.513452+00:00,1.56,76.7,31441.34,0.24,0.0,4.98,24.692,10.865
1782717399548,2026-06-29T07:16:39.548635+00:00,1.5,76.7,31441.34,0.24,0.0,4.98,24.703,10.87
1782717400597,2026-06-29T07:16:40.597648+00:00,1.49,76.7,31441.34,0.24,0.0,4.984,24.719,10.875
1782717401646,2026-06-29T07:16:41.646784+00:00,1.4,76.7,31441.34,0.24,0.0,4.984,24.733,10.879
1782717402752,2026-06-29T07:16:42.752658+00:00,1.49,76.7,31441.34,0.24,0.0,4.988,24.748,10.885
1782717403805,2026-06-29T07:16:43.805558+00:00,2.05,76.7,31441.34,0.24,0.0,4.988,24.763,10.889
1782717404867,2026-06-29T07:16:44.867765+00:00,1.95,76.7,31441.34,0.24,0.0,4.992,24.777,10.894
1782717405893,2026-06-29T07:16:45.893881+00:00,2.85,77.95,31441.34,0.25,0.0,5.039,24.794,10.903
1782717406945,2026-06-29T07:16:46.945443+00:00,2.32,77.95,31441.34,0.25,0.0,5.043,24.819,10.912
1782717408020,2026-06-29T07:16:48.020609+00:00,1.77,77.95,31441.34,0.25,0.0,5.043,24.849,10.919
1782717409081,2026-06-29T07:16:49.081337+00:00,1.71,77.96,31441.34,0.25,0.0,5.047,24.867,10.927
1782717410142,2026-06-29T07:16:50.142968+00:00,1.76,77.95,31441.34,0.25,0.0,5.047,24.884,10.934
1782717411188,2026-06-29T07:16:51.188406+00:00,2.23,77.95,31441.34,0.25,0.0,5.051,24.895,10.941
1782717412225,2026-06-29T07:16:52.225296+00:00,1.82,77.96,31441.34,0.25,0.0,5.055,24.914,10.948
1782717413314,2026-06-29T07:16:53.314717+00:00,1.68,77.96,31441.34,0.25,0.0,5.055,24.933,10.956
1782717414388,2026-06-29T07:16:54.388266+00:00,2.28,77.96,31441.34,0.25,0.0,5.059,24.944,10.963
1782717415521,2026-06-29T07:16:55.521215+00:00,2.67,79.38,31441.34,0.25,0.0,5.105,24.963,10.972
1782717416539,2026-06-29T07:16:56.539439+00:00,2.43,79.6,31441.34,0.25,0.0,5.109,24.99,10.986
1782717417546,2026-06-29T07:16:57.546041+00:00,2.51,80.39,31441.34,0.26,0.0,5.109,25.015,10.994
1782717418651,2026-06-29T07:16:58.651391+00:00,2.46,81.59,31441.34,0.26,0.0,5.113,25.039,11.004
1782717419701,2026-06-29T07:16:59.701472+00:00,2.45,82.63,31441.34,0.26,0.0,5.113,25.055,11.013
1782717420724,2026-06-29T07:17:00.724548+00:00,1.92,83.86,31441.34,0.27,0.0,5.117,25.071,11.023
1782717421755,2026-06-29T07:17:01.755134+00:00,2.48,67.06,31441.34,0.21,0.0,5.117,25.089,11.033
1782717422851,2026-06-29T07:17:02.851450+00:00,2.18,66.82,31441.34,0.21,0.0,5.121,25.107,11.043
1782717423884,2026-06-29T07:17:03.884001+00:00,1.73,66.82,31441.34,0.21,0.0,5.121,25.124,11.052
1782717424963,2026-06-29T07:17:04.963563+00:00,2.12,66.82,31441.34,0.21,0.0,5.125,25.141,11.061
1782717426091,2026-06-29T07:17:06.091135+00:00,3.25,68.83,31441.34,0.22,0.0,5.172,25.159,11.076
1782717427091,2026-06-29T07:17:07.091501+00:00,2.49,68.84,31441.34,0.22,0.0,5.176,25.193,11.089
1782717428160,2026-06-29T07:17:08.160666+00:00,2.38,68.84,31441.34,0.22,0.0,5.18,25.224,11.102
