timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743761,2026-06-29T07:05:43.761440+00:00,1.82,81.25,31441.34,0.26,0.016,1.371,9.757,3.713
1782716744820,2026-06-29T07:05:44.820843+00:00,2.65,81.25,31441.34,0.26,0.016,1.375,9.793,3.736
1782716745859,2026-06-29T07:05:45.859874+00:00,2.26,81.25,31441.34,0.26,0.016,1.375,9.823,3.741
1782716746935,2026-06-29T07:05:46.935650+00:00,2.58,81.25,31441.34,0.26,0.016,1.379,9.862,3.771
1782716747991,2026-06-29T07:05:47.991521+00:00,2.04,81.25,31441.34,0.26,0.016,1.379,9.886,3.775
1782716749098,2026-06-29T07:05:49.098386+00:00,1.97,81.26,31441.34,0.26,0.016,1.383,9.927,3.804
1782716750148,2026-06-29T07:05:50.148526+00:00,1.94,81.26,31441.34,0.26,0.016,1.383,9.959,3.809
1782716751158,2026-06-29T07:05:51.158426+00:00,2.82,83.31,31441.34,0.26,0.016,1.387,9.989,3.837
1782716752236,2026-06-29T07:05:52.236414+00:00,2.18,84.0,31441.34,0.27,0.016,1.391,10.018,3.842
1782716753271,2026-06-29T07:05:53.271866+00:00,3.34,74.39,31441.34,0.24,0.016,1.414,10.059,3.866
1782716754379,2026-06-29T07:05:54.379661+00:00,1.42,74.38,31441.34,0.24,0.016,1.418,10.079,3.873
1782716755418,2026-06-29T07:05:55.418811+00:00,2.21,74.38,31441.34,0.24,0.016,1.418,10.116,3.878
1782716756485,2026-06-29T07:05:56.485079+00:00,2.53,74.39,31441.34,0.24,0.016,1.422,10.158,3.905
1782716757526,2026-06-29T07:05:57.526200+00:00,2.05,74.4,31441.34,0.24,0.016,1.422,10.174,3.909
1782716758593,2026-06-29T07:05:58.593585+00:00,2.48,74.41,31441.34,0.24,0.016,1.43,10.211,3.936
1782716759616,2026-06-29T07:05:59.616684+00:00,1.37,74.41,31441.34,0.24,0.016,1.43,10.234,3.938
1782716760712,2026-06-29T07:06:00.712646+00:00,1.6,74.41,31441.34,0.24,0.016,1.434,10.264,3.951
1782716761761,2026-06-29T07:06:01.761878+00:00,1.95,74.41,31441.34,0.24,0.016,1.434,10.287,3.953
1782716762795,2026-06-29T07:06:02.795111+00:00,1.95,74.41,31441.34,0.24,0.016,1.438,10.304,3.956
1782716763879,2026-06-29T07:06:03.879543+00:00,2.82,87.51,31441.34,0.28,0.0,0.023,10.323,3.964
1782716764953,2026-06-29T07:06:04.953210+00:00,2.54,87.51,31441.34,0.28,0.016,1.461,10.349,3.971
1782716766022,2026-06-29T07:06:06.022762+00:00,2.62,64.34,31441.34,0.2,0.016,1.461,10.373,3.975
1782716767054,2026-06-29T07:06:07.054048+00:00,1.99,64.34,31441.34,0.2,0.016,1.465,10.409,3.999
1782716768125,2026-06-29T07:06:08.125149+00:00,2.29,64.34,31441.34,0.2,0.016,1.469,10.436,4.007
1782716769157,2026-06-29T07:06:09.157416+00:00,2.26,64.34,31441.34,0.2,0.016,1.473,10.462,4.029
1782716770211,2026-06-29T07:06:10.211202+00:00,1.74,64.34,31441.34,0.2,0.016,1.473,10.487,4.031
1782716771330,2026-06-29T07:06:11.330750+00:00,1.63,64.34,31441.34,0.2,0.016,1.477,10.521,4.046
1782716772388,2026-06-29T07:06:12.388948+00:00,1.31,64.34,31441.34,0.2,0.016,1.48,10.537,4.049
1782716773448,2026-06-29T07:06:13.448077+00:00,3.42,65.29,31441.34,0.21,0.016,1.5,10.559,4.055
1782716774480,2026-06-29T07:06:14.480778+00:00,2.34,65.29,31441.34,0.21,0.016,1.504,10.586,4.063
1782716775579,2026-06-29T07:06:15.579579+00:00,2.33,65.29,31441.34,0.21,0.016,1.504,10.61,4.067
1782716776640,2026-06-29T07:06:16.640583+00:00,2.55,65.29,31441.34,0.21,0.016,1.508,10.645,4.092
1782716777696,2026-06-29T07:06:17.696719+00:00,1.92,65.29,31441.34,0.21,0.016,1.508,10.663,4.096
1782716778735,2026-06-29T07:06:18.735386+00:00,1.89,65.29,31441.34,0.21,0.016,1.512,10.699,4.123
1782716779807,2026-06-29T07:06:19.807632+00:00,1.52,65.29,31441.34,0.21,0.016,1.512,10.722,4.127
1782716780859,2026-06-29T07:06:20.859510+00:00,2.45,65.29,31441.34,0.21,0.016,1.52,10.755,4.144
1782716781910,2026-06-29T07:06:21.910162+00:00,1.31,65.29,31441.34,0.21,0.016,1.52,10.776,4.146
1782716782945,2026-06-29T07:06:22.945062+00:00,1.9,65.29,31441.34,0.21,0.016,1.523,10.794,4.148
1782716784056,2026-06-29T07:06:24.056198+00:00,2.9,68.38,31441.34,0.22,0.016,1.543,10.813,4.157
1782716785097,2026-06-29T07:06:25.097205+00:00,1.99,64.4,31441.34,0.2,0.016,1.547,10.846,4.164
1782716786158,2026-06-29T07:06:26.158860+00:00,1.66,64.5,31441.34,0.21,0.016,1.547,10.876,4.174
1782716787212,2026-06-29T07:06:27.212366+00:00,2.23,64.5,31441.34,0.21,0.016,1.551,10.897,4.191
1782716788266,2026-06-29T07:06:28.266956+00:00,2.13,64.5,31441.34,0.21,0.016,1.555,10.925,4.202
1782716789369,2026-06-29T07:06:29.369580+00:00,2.25,64.5,31441.34,0.21,0.016,1.559,10.958,4.219
1782716790390,2026-06-29T07:06:30.390939+00:00,2.41,64.51,31441.34,0.21,0.016,1.562,10.984,4.236
1782716791469,2026-06-29T07:06:31.469953+00:00,1.34,64.5,31441.34,0.21,0.016,1.562,11.011,4.239
1782716792512,2026-06-29T07:06:32.512540+00:00,1.81,64.5,31441.34,0.21,0.016,1.566,11.032,4.242
1782716793550,2026-06-29T07:06:33.550828+00:00,2.77,65.45,31441.34,0.21,0.016,1.59,11.048,4.248
1782716794619,2026-06-29T07:06:34.619537+00:00,2.1,65.45,31441.34,0.21,0.016,1.594,11.075,4.256
1782716795670,2026-06-29T07:06:35.670599+00:00,2.11,65.45,31441.34,0.21,0.016,1.594,11.101,4.26
1782716796718,2026-06-29T07:06:36.718451+00:00,2.37,65.45,31441.34,0.21,0.016,1.598,11.135,4.282
1782716797816,2026-06-29T07:06:37.816257+00:00,1.54,65.45,31441.34,0.21,0.016,1.598,11.153,4.286
1782716798883,2026-06-29T07:06:38.883720+00:00,2.34,65.45,31441.34,0.21,0.016,1.605,11.186,4.309
1782716799960,2026-06-29T07:06:39.960073+00:00,1.86,65.45,31441.34,0.21,0.016,1.605,11.211,4.311
1782716800999,2026-06-29T07:06:40.999648+00:00,2.38,65.45,31441.34,0.21,0.016,1.609,11.245,4.332
1782716802064,2026-06-29T07:06:42.064772+00:00,1.95,65.45,31441.34,0.21,0.016,1.609,11.263,4.334
1782716803088,2026-06-29T07:06:43.088307+00:00,2.78,68.53,31441.34,0.22,0.016,1.637,11.285,4.339
1782716804146,2026-06-29T07:06:44.146026+00:00,1.63,68.53,31441.34,0.22,0.016,1.637,11.307,4.346
1782716805215,2026-06-29T07:06:45.215055+00:00,2.11,68.62,31441.34,0.22,0.016,1.641,11.331,4.352
1782716806290,2026-06-29T07:06:46.290396+00:00,2.01,64.59,31441.34,0.21,0.016,1.641,11.362,4.36
1782716807365,2026-06-29T07:06:47.365771+00:00,2.45,64.74,31441.34,0.21,0.016,1.645,11.391,4.378
1782716808405,2026-06-29T07:06:48.405727+00:00,2.43,64.8,31441.34,0.21,0.016,1.648,11.415,4.4
1782716809486,2026-06-29T07:06:49.486741+00:00,1.87,64.8,31441.34,0.21,0.016,1.648,11.445,4.408
1782716810515,2026-06-29T07:06:50.515664+00:00,2.12,64.8,31441.34,0.21,0.016,1.656,11.48,4.429
1782716811583,2026-06-29T07:06:51.583965+00:00,1.88,64.8,31441.34,0.21,0.016,1.656,11.5,4.431
1782716812651,2026-06-29T07:06:52.651994+00:00,1.52,64.8,31441.34,0.21,0.016,1.66,11.521,4.435
1782716813704,2026-06-29T07:06:53.704373+00:00,3.66,65.74,31441.34,0.21,0.016,1.684,11.541,4.442
1782716814777,2026-06-29T07:06:54.777485+00:00,2.06,65.74,31441.34,0.21,0.016,1.688,11.566,4.449
1782716815811,2026-06-29T07:06:55.811295+00:00,2.03,65.74,31441.34,0.21,0.016,1.688,11.596,4.454
1782716816845,2026-06-29T07:06:56.845334+00:00,1.83,65.74,31441.34,0.21,0.016,1.691,11.625,4.474
1782716817940,2026-06-29T07:06:57.940050+00:00,1.47,65.74,31441.34,0.21,0.016,1.691,11.644,4.478
1782716818971,2026-06-29T07:06:58.971681+00:00,1.98,65.74,31441.34,0.21,0.016,1.695,11.678,4.502
1782716820015,2026-06-29T07:07:00.015942+00:00,1.69,65.74,31441.34,0.21,0.016,1.695,11.697,4.507
1782716821073,2026-06-29T07:07:01.073734+00:00,1.7,65.75,31441.34,0.21,0.016,1.703,11.732,4.526
1782716822138,2026-06-29T07:07:02.138991+00:00,2.07,65.75,31441.34,0.21,0.016,1.707,11.758,4.531
1782716823179,2026-06-29T07:07:03.179242+00:00,3.34,68.83,31441.34,0.22,0.016,1.73,11.774,4.538
1782716824312,2026-06-29T07:07:04.312160+00:00,1.54,68.83,31441.34,0.22,0.016,1.73,11.797,4.544
1782716825363,2026-06-29T07:07:05.363839+00:00,2.09,64.34,31441.34,0.2,0.016,1.734,11.83,4.551
1782716826407,2026-06-29T07:07:06.407965+00:00,2.41,64.48,31441.34,0.21,0.016,1.738,11.861,4.57
1782716827436,2026-06-29T07:07:07.436313+00:00,2.08,64.48,31441.34,0.21,0.016,1.738,11.881,4.574
1782716828503,2026-06-29T07:07:08.503490+00:00,2.31,64.49,31441.34,0.21,0.016,1.746,11.913,4.596
1782716829584,2026-06-29T07:07:09.584195+00:00,1.34,64.49,31441.34,0.21,0.016,1.746,11.931,4.598
1782716830624,2026-06-29T07:07:10.624940+00:00,2.3,64.49,31441.34,0.21,0.016,1.75,11.963,4.618
1782716831705,2026-06-29T07:07:11.705533+00:00,1.31,64.49,31441.34,0.21,0.016,1.75,11.984,4.62
1782716832734,2026-06-29T07:07:12.734080+00:00,1.5,64.5,31441.34,0.21,0.016,1.754,12.008,4.628
1782716833805,2026-06-29T07:07:13.805795+00:00,3.67,65.44,31441.34,0.21,0.016,1.777,12.031,4.636
1782716834848,2026-06-29T07:07:14.848726+00:00,2.16,65.44,31441.34,0.21,0.016,1.781,12.059,4.643
1782716835909,2026-06-29T07:07:15.909129+00:00,1.96,65.44,31441.34,0.21,0.016,1.781,12.087,4.647
1782716836991,2026-06-29T07:07:16.991015+00:00,2.19,65.44,31441.34,0.21,0.016,1.785,12.112,4.663
1782716838037,2026-06-29T07:07:18.037145+00:00,2.16,65.45,31441.34,0.21,0.016,1.785,12.127,4.667
1782716839058,2026-06-29T07:07:19.058625+00:00,2.59,65.7,31441.34,0.21,0.016,1.793,12.165,4.693
1782716840171,2026-06-29T07:07:20.171351+00:00,1.29,65.45,31441.34,0.21,0.016,1.793,12.187,4.695
1782716841228,2026-06-29T07:07:21.228558+00:00,1.73,65.45,31441.34,0.21,0.016,1.797,12.213,4.713
1782716842285,2026-06-29T07:07:22.285489+00:00,2.39,65.45,31441.34,0.21,0.016,1.801,12.244,4.722
1782716843346,2026-06-29T07:07:23.346720+00:00,2.75,68.53,31441.34,0.22,0.016,1.824,12.265,4.727
1782716844398,2026-06-29T07:07:24.398241+00:00,1.87,68.53,31441.34,0.22,0.016,1.828,12.287,4.735
1782716845442,2026-06-29T07:07:25.442674+00:00,1.58,68.53,31441.34,0.22,0.016,1.828,12.318,4.74
1782716846496,2026-06-29T07:07:26.496263+00:00,2.06,64.37,31441.34,0.2,0.016,1.832,12.352,4.759
1782716847563,2026-06-29T07:07:27.563844+00:00,2.12,64.37,31441.34,0.2,0.016,1.832,12.369,4.764
1782716848613,2026-06-29T07:07:28.613658+00:00,2.5,64.37,31441.34,0.2,0.016,1.836,12.401,4.785
1782716849659,2026-06-29T07:07:29.659237+00:00,2.09,64.37,31441.34,0.2,0.016,1.836,12.422,4.789
1782716850734,2026-06-29T07:07:30.734426+00:00,1.76,64.38,31441.34,0.2,0.016,1.848,12.454,4.809
1782716851811,2026-06-29T07:07:31.811990+00:00,1.87,64.38,31441.34,0.2,0.016,1.848,12.475,4.81
1782716852821,2026-06-29T07:07:32.821240+00:00,1.68,64.38,31441.34,0.2,0.016,1.852,12.501,4.822
1782716853922,2026-06-29T07:07:33.922721+00:00,3.39,65.32,31441.34,0.21,0.016,1.875,12.523,4.829
1782716854951,2026-06-29T07:07:34.951867+00:00,1.79,65.32,31441.34,0.21,0.016,1.879,12.555,4.837
1782716856054,2026-06-29T07:07:36.054953+00:00,2.17,65.32,31441.34,0.21,0.016,1.879,12.581,4.841
1782716857103,2026-06-29T07:07:37.103912+00:00,1.71,65.32,31441.34,0.21,0.016,1.883,12.609,4.859
1782716858133,2026-06-29T07:07:38.133585+00:00,2.01,65.32,31441.34,0.21,0.016,1.883,12.628,4.863
1782716859221,2026-06-29T07:07:39.221569+00:00,2.51,65.33,31441.34,0.21,0.016,1.887,12.656,4.884
1782716860266,2026-06-29T07:07:40.266141+00:00,2.48,65.34,31441.34,0.21,0.0,0.023,12.688,4.899
1782716861340,2026-06-29T07:07:41.340491+00:00,2.95,65.34,31441.34,0.21,0.016,1.898,12.713,4.907
1782716862352,2026-06-29T07:07:42.352630+00:00,2.29,65.34,31441.34,0.21,0.016,1.902,12.737,4.92
1782716863412,2026-06-29T07:07:43.412513+00:00,3.41,68.42,31441.34,0.22,0.016,1.926,12.761,4.926
