timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657353,2026-06-29T07:20:57.353331+00:00,1.78,75.79,31441.34,0.24,0.016,6.875,29.953,13.969
1782717658384,2026-06-29T07:20:58.384388+00:00,1.68,75.79,31441.34,0.24,0.016,6.879,29.979,13.977
1782717659433,2026-06-29T07:20:59.433730+00:00,2.25,75.79,31441.34,0.24,0.016,6.879,30.006,13.983
1782717660493,2026-06-29T07:21:00.493757+00:00,2.1,75.79,31441.34,0.24,0.016,6.883,30.023,13.988
1782717661554,2026-06-29T07:21:01.554658+00:00,1.95,75.79,31441.34,0.24,0.016,6.883,30.039,13.992
1782717662669,2026-06-29T07:21:02.669165+00:00,1.99,75.79,31441.34,0.24,0.016,6.887,30.057,13.998
1782717663740,2026-06-29T07:21:03.740477+00:00,1.47,75.79,31441.34,0.24,0.016,6.887,30.068,14.002
1782717664760,2026-06-29T07:21:04.760933+00:00,2.06,75.79,31441.34,0.24,0.016,6.891,30.084,14.007
1782717665864,2026-06-29T07:21:05.864814+00:00,2.01,75.79,31441.34,0.24,0.016,6.891,30.097,14.011
1782717666869,2026-06-29T07:21:06.869507+00:00,4.03,78.28,31441.34,0.25,0.016,6.953,30.114,14.02
1782717667948,2026-06-29T07:21:07.948851+00:00,2.3,78.28,31441.34,0.25,0.016,6.953,30.131,14.03
1782717669049,2026-06-29T07:21:09.049391+00:00,2.34,78.28,31441.34,0.25,0.016,6.957,30.16,14.04
1782717670056,2026-06-29T07:21:10.056915+00:00,2.29,78.28,31441.34,0.25,0.016,6.957,30.189,14.046
1782717671151,2026-06-29T07:21:11.151037+00:00,1.62,78.27,31441.34,0.25,0.016,6.961,30.208,14.054
1782717672212,2026-06-29T07:21:12.212848+00:00,2.4,78.28,31441.34,0.25,0.016,6.965,30.219,14.061
1782717673260,2026-06-29T07:21:13.260992+00:00,1.56,78.28,31441.34,0.25,0.016,6.965,30.238,14.068
1782717674308,2026-06-29T07:21:14.308956+00:00,2.31,78.28,31441.34,0.25,0.016,6.969,30.256,14.076
1782717675402,2026-06-29T07:21:15.402740+00:00,2.04,78.27,31441.34,0.25,0.016,6.969,30.267,14.083
1782717676465,2026-06-29T07:21:16.465881+00:00,2.07,78.28,31441.34,0.25,0.016,6.973,30.286,14.09
1782717677497,2026-06-29T07:21:17.497080+00:00,3.96,80.01,31441.34,0.25,0.016,7.031,30.306,14.103
1782717678557,2026-06-29T07:21:18.557297+00:00,2.5,81.44,31441.34,0.26,0.016,7.035,30.327,14.116
1782717679610,2026-06-29T07:21:19.610221+00:00,2.41,82.5,31441.34,0.26,0.016,7.035,30.356,14.125
1782717680709,2026-06-29T07:21:20.709912+00:00,2.5,83.82,31441.34,0.27,0.016,7.039,30.381,14.136
1782717682756,2026-06-29T07:21:22.756767+00:00,0.71,66.59,31441.34,0.21,0.016,7.043,30.414,14.154
1782717683860,2026-06-29T07:21:23.860213+00:00,1.99,66.59,31441.34,0.21,0.016,7.043,30.429,14.163
1782717684928,2026-06-29T07:21:24.928102+00:00,1.77,66.59,31441.34,0.21,0.016,7.047,30.449,14.174
1782717685966,2026-06-29T07:21:25.966201+00:00,2.3,66.59,31441.34,0.21,0.016,7.047,30.464,14.183
1782717686977,2026-06-29T07:21:26.977705+00:00,3.77,68.61,31441.34,0.22,0.016,7.109,30.483,14.196
1782717688055,2026-06-29T07:21:28.055577+00:00,1.79,68.61,31441.34,0.22,0.016,7.109,30.504,14.211
1782717689124,2026-06-29T07:21:29.124374+00:00,2.57,68.61,31441.34,0.22,0.016,7.113,30.538,14.224
1782717690182,2026-06-29T07:21:30.182426+00:00,1.95,68.6,31441.34,0.22,0.016,7.117,30.563,14.236
1782717691230,2026-06-29T07:21:31.230796+00:00,1.81,68.61,31441.34,0.22,0.016,7.117,30.586,14.248
1782717692320,2026-06-29T07:21:32.320195+00:00,1.88,68.6,31441.34,0.22,0.016,7.121,30.607,14.261
1782717693376,2026-06-29T07:21:33.376244+00:00,2.34,68.61,31441.34,0.22,0.016,7.121,30.619,14.272
1782717694445,2026-06-29T07:21:34.445627+00:00,2.5,68.64,31441.34,0.22,0.016,7.125,30.642,14.285
1782717695466,2026-06-29T07:21:35.466318+00:00,2.68,68.81,31441.34,0.22,0.016,7.125,30.661,14.297
1782717696539,2026-06-29T07:21:36.539964+00:00,1.72,68.84,31441.34,0.22,0.016,7.188,30.677,14.309
1782717697626,2026-06-29T07:21:37.626437+00:00,4.68,65.18,31441.34,0.21,0.016,7.188,30.699,14.327
1782717698664,2026-06-29T07:21:38.664265+00:00,2.09,65.18,31441.34,0.21,0.016,7.191,30.729,14.344
1782717699722,2026-06-29T07:21:39.722601+00:00,2.79,65.18,31441.34,0.21,0.016,7.191,30.763,14.359
1782717700779,2026-06-29T07:21:40.779220+00:00,2.59,65.18,31441.34,0.21,0.016,7.195,30.786,14.373
1782717701816,2026-06-29T07:21:41.816324+00:00,2.48,65.18,31441.34,0.21,0.016,7.195,30.804,14.387
1782717702888,2026-06-29T07:21:42.888271+00:00,1.99,65.19,31441.34,0.21,0.016,7.199,30.825,14.402
1782717703969,2026-06-29T07:21:43.969424+00:00,2.51,65.19,31441.34,0.21,0.016,7.199,30.845,14.417
1782717705007,2026-06-29T07:21:45.007423+00:00,2.64,65.18,31441.34,0.21,0.016,7.203,30.864,14.431
1782717706047,2026-06-29T07:21:46.047593+00:00,2.05,65.46,31441.34,0.21,0.016,7.203,30.885,14.445
1782717707104,2026-06-29T07:21:47.104834+00:00,4.05,67.88,31441.34,0.22,0.016,7.27,30.909,14.464
1782717708195,2026-06-29T07:21:48.195704+00:00,2.77,67.88,31441.34,0.22,0.016,7.27,30.926,14.482
1782717709236,2026-06-29T07:21:49.236507+00:00,2.34,67.89,31441.34,0.22,0.0,0.023,30.964,14.501
1782717710325,2026-06-29T07:21:50.325367+00:00,3.63,67.88,31441.34,0.22,0.016,7.277,30.999,14.518
1782717711365,2026-06-29T07:21:51.365991+00:00,2.58,67.89,31441.34,0.22,0.016,7.277,31.013,14.534
1782717712430,2026-06-29T07:21:52.430682+00:00,2.04,67.89,31441.34,0.22,0.016,7.281,31.039,14.551
1782717713474,2026-06-29T07:21:53.474252+00:00,2.61,67.89,31441.34,0.22,0.016,7.281,31.06,14.567
1782717714532,2026-06-29T07:21:54.532421+00:00,2.74,67.89,31441.34,0.22,0.016,7.285,31.08,14.584
1782717715616,2026-06-29T07:21:55.616377+00:00,2.14,68.65,31441.34,0.22,0.016,7.285,31.101,14.6
1782717716685,2026-06-29T07:21:56.685841+00:00,4.22,74.08,31441.34,0.24,0.016,7.352,31.125,14.62
1782717717752,2026-06-29T07:21:57.752390+00:00,2.74,74.08,31441.34,0.24,0.016,7.352,31.147,14.64
1782717718777,2026-06-29T07:21:58.777825+00:00,2.88,74.09,31441.34,0.24,0.016,7.355,31.178,14.661
1782717719836,2026-06-29T07:21:59.836639+00:00,2.72,74.09,31441.34,0.24,0.016,7.355,31.214,14.677
1782717720913,2026-06-29T07:22:00.913557+00:00,2.2,74.09,31441.34,0.24,0.016,7.359,31.239,14.693
1782717721952,2026-06-29T07:22:01.952545+00:00,2.12,74.1,31441.34,0.24,0.016,7.359,31.258,14.709
1782717723038,2026-06-29T07:22:03.038044+00:00,2.75,74.09,31441.34,0.24,0.016,7.363,31.28,14.726
1782717724078,2026-06-29T07:22:04.078776+00:00,2.25,74.1,31441.34,0.24,0.016,7.367,31.304,14.742
1782717725141,2026-06-29T07:22:05.141014+00:00,2.12,74.11,31441.34,0.24,0.016,7.367,31.326,14.758
1782717726187,2026-06-29T07:22:06.187801+00:00,2.15,74.17,31441.34,0.24,0.016,7.371,31.342,14.775
1782717727243,2026-06-29T07:22:07.243499+00:00,4.54,75.15,31441.34,0.24,0.016,7.434,31.369,14.796
1782717728278,2026-06-29T07:22:08.278756+00:00,2.71,75.52,31441.34,0.24,0.016,7.438,31.393,14.815
1782717729374,2026-06-29T07:22:09.374723+00:00,2.2,75.53,31441.34,0.24,0.016,7.438,31.429,14.835
1782717730440,2026-06-29T07:22:10.440111+00:00,2.1,75.54,31441.34,0.24,0.016,7.441,31.462,14.851
1782717731463,2026-06-29T07:22:11.463908+00:00,2.17,75.54,31441.34,0.24,0.016,7.441,31.483,14.867
1782717732528,2026-06-29T07:22:12.528398+00:00,2.82,75.54,31441.34,0.24,0.016,7.445,31.502,14.884
1782717733565,2026-06-29T07:22:13.565837+00:00,1.95,75.54,31441.34,0.24,0.016,7.445,31.523,14.9
1782717734636,2026-06-29T07:22:14.636430+00:00,2.84,75.54,31441.34,0.24,0.016,7.449,31.547,14.917
1782717735712,2026-06-29T07:22:15.712193+00:00,2.6,75.54,31441.34,0.24,0.016,7.449,31.565,14.933
1782717736779,2026-06-29T07:22:16.779848+00:00,4.39,75.64,31441.34,0.24,0.016,7.516,31.589,14.953
1782717737835,2026-06-29T07:22:17.835199+00:00,2.77,75.63,31441.34,0.24,0.016,7.516,31.611,14.973
1782717738908,2026-06-29T07:22:18.908365+00:00,2.73,75.63,31441.34,0.24,0.016,7.52,31.647,14.994
1782717739973,2026-06-29T07:22:19.973584+00:00,2.08,75.63,31441.34,0.24,0.016,7.52,31.679,15.01
1782717740978,2026-06-29T07:22:20.978409+00:00,2.13,75.63,31441.34,0.24,0.016,7.523,31.699,15.026
1782717742046,2026-06-29T07:22:22.046426+00:00,2.14,75.63,31441.34,0.24,0.016,7.523,31.722,15.043
1782717743117,2026-06-29T07:22:23.117109+00:00,2.15,75.63,31441.34,0.24,0.016,7.527,31.746,15.06
1782717744136,2026-06-29T07:22:24.136287+00:00,2.15,75.63,31441.34,0.24,0.016,7.531,31.762,15.077
1782717745237,2026-06-29T07:22:25.237137+00:00,2.4,75.63,31441.34,0.24,0.016,7.531,31.786,15.093
1782717746317,2026-06-29T07:22:26.317361+00:00,2.49,75.64,31441.34,0.24,0.016,7.535,31.81,15.11
1782717747379,2026-06-29T07:22:27.379646+00:00,4.69,75.78,31441.34,0.24,0.016,7.598,31.829,15.132
1782717748411,2026-06-29T07:22:28.411654+00:00,2.75,75.79,31441.34,0.24,0.016,7.598,31.855,15.152
1782717749454,2026-06-29T07:22:29.454906+00:00,2.61,75.79,31441.34,0.24,0.016,7.602,31.893,15.17
1782717750530,2026-06-29T07:22:30.530311+00:00,2.49,75.79,31441.34,0.24,0.016,7.605,31.92,15.188
1782717751559,2026-06-29T07:22:31.559055+00:00,2.05,75.79,31441.34,0.24,0.016,7.605,31.94,15.203
1782717752645,2026-06-29T07:22:32.645678+00:00,2.24,75.79,31441.34,0.24,0.016,7.609,31.964,15.222
1782717753720,2026-06-29T07:22:33.720629+00:00,2.36,75.79,31441.34,0.24,0.016,7.609,31.983,15.237
1782717755794,2026-06-29T07:22:35.794121+00:00,0.98,75.79,31441.34,0.24,0.016,7.613,32.025,15.271
1782717756897,2026-06-29T07:22:36.897605+00:00,3.92,75.89,31441.34,0.24,0.016,7.68,32.05,15.292
1782717757949,2026-06-29T07:22:37.949600+00:00,2.53,75.9,31441.34,0.24,0.016,7.68,32.072,15.312
1782717758994,2026-06-29T07:22:38.994646+00:00,2.81,75.9,31441.34,0.24,0.016,7.684,32.107,15.333
1782717760036,2026-06-29T07:22:40.036727+00:00,2.71,75.9,31441.34,0.24,0.016,7.684,32.141,15.349
1782717761083,2026-06-29T07:22:41.083380+00:00,2.01,75.9,31441.34,0.24,0.016,7.688,32.164,15.365
1782717762165,2026-06-29T07:22:42.165045+00:00,2.47,75.9,31441.34,0.24,0.016,7.691,32.18,15.382
1782717763236,2026-06-29T07:22:43.236067+00:00,2.59,75.9,31441.34,0.24,0.016,7.691,32.206,15.398
1782717764268,2026-06-29T07:22:44.268267+00:00,2.87,75.9,31441.34,0.24,0.016,7.695,32.23,15.416
1782717765348,2026-06-29T07:22:45.348306+00:00,2.55,75.9,31441.34,0.24,0.016,7.695,32.243,15.431
1782717766356,2026-06-29T07:22:46.356249+00:00,2.6,75.9,31441.34,0.24,0.016,7.699,32.269,15.448
1782717767450,2026-06-29T07:22:47.450418+00:00,4.33,75.9,31441.34,0.24,0.016,7.762,32.295,15.47
1782717768488,2026-06-29T07:22:48.488743+00:00,2.4,75.9,31441.34,0.24,0.016,7.766,32.319,15.491
1782717769558,2026-06-29T07:22:49.558117+00:00,2.27,75.9,31441.34,0.24,0.016,7.766,32.355,15.508
1782717770583,2026-06-29T07:22:50.583639+00:00,2.7,75.9,31441.34,0.24,0.016,7.77,32.382,15.523
1782717771656,2026-06-29T07:22:51.656745+00:00,2.62,75.9,31441.34,0.24,0.016,7.77,32.401,15.54
