timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526865,2026-06-29T07:18:46.865903+00:00,1.47,77.76,31441.34,0.25,0.016,5.898,27.134,12.112
1782717527969,2026-06-29T07:18:47.969143+00:00,2.07,77.76,31441.34,0.25,0.016,5.898,27.154,12.119
1782717528989,2026-06-29T07:18:48.989443+00:00,2.18,77.76,31441.34,0.25,0.016,5.902,27.178,12.126
1782717530053,2026-06-29T07:18:50.053576+00:00,1.99,77.76,31441.34,0.25,0.016,5.906,27.199,12.13
1782717531098,2026-06-29T07:18:51.098104+00:00,1.59,77.76,31441.34,0.25,0.016,5.906,27.211,12.135
1782717532191,2026-06-29T07:18:52.191283+00:00,2.14,77.76,31441.34,0.25,0.016,5.91,27.229,12.141
1782717533237,2026-06-29T07:18:53.237885+00:00,1.43,77.76,31441.34,0.25,0.016,5.91,27.244,12.145
1782717534305,2026-06-29T07:18:54.305487+00:00,1.53,77.76,31441.34,0.25,0.016,5.914,27.253,12.15
1782717535337,2026-06-29T07:18:55.337256+00:00,2.13,77.78,31441.34,0.25,0.016,5.914,27.271,12.155
1782717536429,2026-06-29T07:18:56.429897+00:00,3.71,79.23,31441.34,0.25,0.016,5.973,27.292,12.164
1782717537501,2026-06-29T07:18:57.501508+00:00,2.35,79.23,31441.34,0.25,0.016,5.973,27.31,12.173
1782717538527,2026-06-29T07:18:58.527582+00:00,1.98,79.23,31441.34,0.25,0.016,5.977,27.337,12.183
1782717539581,2026-06-29T07:18:59.581054+00:00,2.24,79.23,31441.34,0.25,0.016,5.977,27.36,12.19
1782717540636,2026-06-29T07:19:00.636706+00:00,2.26,79.23,31441.34,0.25,0.016,5.98,27.38,12.197
1782717541725,2026-06-29T07:19:01.725391+00:00,2.19,79.23,31441.34,0.25,0.016,5.98,27.396,12.204
1782717542783,2026-06-29T07:19:02.783401+00:00,2.21,79.23,31441.34,0.25,0.016,5.984,27.412,12.212
1782717543851,2026-06-29T07:19:03.851595+00:00,1.57,79.41,31441.34,0.25,0.016,5.984,27.429,12.219
1782717544901,2026-06-29T07:19:04.901443+00:00,2.3,80.27,31441.34,0.26,0.016,5.988,27.444,12.226
1782717545932,2026-06-29T07:19:05.932176+00:00,2.29,81.09,31441.34,0.26,0.016,5.988,27.458,12.233
1782717547020,2026-06-29T07:19:07.020134+00:00,3.71,82.92,31441.34,0.26,0.016,6.047,27.483,12.248
1782717548089,2026-06-29T07:19:08.089324+00:00,2.45,84.18,31441.34,0.27,0.016,6.047,27.505,12.259
1782717549157,2026-06-29T07:19:09.157193+00:00,2.63,85.62,31441.34,0.27,0.016,6.051,27.532,12.271
1782717550221,2026-06-29T07:19:10.221841+00:00,2.47,86.92,31441.34,0.28,0.016,6.055,27.561,12.281
1782717551273,2026-06-29T07:19:11.273299+00:00,2.51,65.08,31441.34,0.21,0.016,6.055,27.579,12.29
1782717552300,2026-06-29T07:19:12.300787+00:00,2.25,65.12,31441.34,0.21,0.016,6.059,27.59,12.3
1782717553388,2026-06-29T07:19:13.388031+00:00,2.3,65.12,31441.34,0.21,0.016,6.059,27.612,12.31
1782717554415,2026-06-29T07:19:14.415792+00:00,1.86,65.12,31441.34,0.21,0.016,6.062,27.631,12.32
1782717555486,2026-06-29T07:19:15.486088+00:00,2.47,65.12,31441.34,0.21,0.016,6.062,27.642,12.329
1782717556523,2026-06-29T07:19:16.523477+00:00,3.69,71.14,31441.34,0.23,0.016,6.121,27.667,12.343
1782717557609,2026-06-29T07:19:17.609397+00:00,2.58,71.14,31441.34,0.23,0.016,6.121,27.691,12.356
1782717558651,2026-06-29T07:19:18.651707+00:00,2.03,71.14,31441.34,0.23,0.016,6.125,27.72,12.371
1782717559718,2026-06-29T07:19:19.718139+00:00,1.99,71.14,31441.34,0.23,0.016,6.125,27.747,12.383
1782717560785,2026-06-29T07:19:20.785984+00:00,1.97,71.14,31441.34,0.23,0.016,6.129,27.767,12.395
1782717561823,2026-06-29T07:19:21.823812+00:00,2.33,71.14,31441.34,0.23,0.016,6.129,27.785,12.407
1782717562878,2026-06-29T07:19:22.878722+00:00,2.53,71.14,31441.34,0.23,0.016,6.133,27.803,12.419
1782717563946,2026-06-29T07:19:23.946474+00:00,2.65,71.16,31441.34,0.23,0.016,6.133,27.821,12.431
1782717565003,2026-06-29T07:19:25.003444+00:00,2.48,71.17,31441.34,0.23,0.0,0.023,27.842,12.444
1782717566023,2026-06-29T07:19:26.023515+00:00,4.14,71.18,31441.34,0.23,0.016,6.137,27.86,12.455
1782717567136,2026-06-29T07:19:27.136548+00:00,4.32,59.61,31441.34,0.19,0.016,6.195,27.882,12.474
1782717568170,2026-06-29T07:19:28.170769+00:00,2.02,59.62,31441.34,0.19,0.016,6.195,27.909,12.49
1782717569263,2026-06-29T07:19:29.263509+00:00,2.06,59.61,31441.34,0.19,0.016,6.199,27.945,12.506
1782717570346,2026-06-29T07:19:30.346619+00:00,2.64,59.61,31441.34,0.19,0.016,6.203,27.967,12.521
1782717571361,2026-06-29T07:19:31.361898+00:00,2.06,59.61,31441.34,0.19,0.016,6.203,27.99,12.535
1782717572380,2026-06-29T07:19:32.380356+00:00,2.44,59.61,31441.34,0.19,0.016,6.207,28.012,12.549
1782717573486,2026-06-29T07:19:33.486052+00:00,2.65,59.61,31441.34,0.19,0.016,6.207,28.027,12.563
1782717574532,2026-06-29T07:19:34.532673+00:00,2.65,59.61,31441.34,0.19,0.016,6.211,28.05,12.577
1782717575610,2026-06-29T07:19:35.610000+00:00,2.02,60.52,31441.34,0.19,0.016,6.211,28.07,12.591
1782717576671,2026-06-29T07:19:36.671803+00:00,4.02,59.76,31441.34,0.19,0.016,6.27,28.091,12.609
1782717577717,2026-06-29T07:19:37.717661+00:00,3.17,47.19,31441.34,0.15,0.016,6.27,28.115,12.628
1782717578765,2026-06-29T07:19:38.765249+00:00,2.2,47.31,31441.34,0.15,0.016,6.273,28.145,12.648
1782717579828,2026-06-29T07:19:39.828712+00:00,2.33,48.46,31441.34,0.15,0.016,6.273,28.178,12.663
1782717580860,2026-06-29T07:19:40.860043+00:00,2.81,50.29,31441.34,0.16,0.016,6.277,28.201,12.679
1782717581931,2026-06-29T07:19:41.931546+00:00,2.11,52.21,31441.34,0.17,0.016,6.277,28.221,12.695
1782717582991,2026-06-29T07:19:42.991407+00:00,2.91,54.22,31441.34,0.17,0.016,6.281,28.245,12.713
1782717584063,2026-06-29T07:19:44.063161+00:00,2.26,56.02,31441.34,0.18,0.016,6.281,28.267,12.728
1782717585085,2026-06-29T07:19:45.085688+00:00,2.21,57.92,31441.34,0.18,0.016,6.285,28.284,12.744
1782717586189,2026-06-29T07:19:46.189418+00:00,4.54,59.68,31441.34,0.19,0.016,6.344,28.309,12.763
1782717587234,2026-06-29T07:19:47.234789+00:00,3.38,46.67,31441.34,0.15,0.016,6.344,28.336,12.784
1782717588292,2026-06-29T07:19:48.292543+00:00,2.7,46.78,31441.34,0.15,0.016,6.344,28.353,12.804
1782717589383,2026-06-29T07:19:49.383924+00:00,2.69,48.83,31441.34,0.16,0.016,6.348,28.395,12.823
1782717590441,2026-06-29T07:19:50.441006+00:00,2.7,50.87,31441.34,0.16,0.016,6.352,28.425,12.839
1782717591505,2026-06-29T07:19:51.505068+00:00,2.77,52.93,31441.34,0.17,0.016,6.352,28.442,12.857
1782717592560,2026-06-29T07:19:52.560071+00:00,2.27,54.81,31441.34,0.17,0.016,6.355,28.466,12.873
1782717593617,2026-06-29T07:19:53.617075+00:00,2.51,56.57,31441.34,0.18,0.016,6.355,28.487,12.888
1782717594633,2026-06-29T07:19:54.633900+00:00,2.28,58.57,31441.34,0.19,0.016,6.359,28.507,12.906
1782717595739,2026-06-29T07:19:55.739128+00:00,2.7,45.31,31441.34,0.14,0.016,6.359,28.53,12.923
1782717596824,2026-06-29T07:19:56.824326+00:00,4.16,47.39,31441.34,0.15,0.016,6.418,28.553,12.944
1782717597877,2026-06-29T07:19:57.877150+00:00,2.05,47.91,31441.34,0.15,0.016,6.418,28.577,12.965
1782717598893,2026-06-29T07:19:58.893538+00:00,2.87,49.88,31441.34,0.16,0.016,6.422,28.607,12.985
1782717599995,2026-06-29T07:19:59.995591+00:00,2.05,51.88,31441.34,0.17,0.016,6.422,28.639,13.002
1782717601064,2026-06-29T07:20:01.064338+00:00,2.23,53.72,31441.34,0.17,0.016,6.426,28.666,13.019
1782717602092,2026-06-29T07:20:02.092518+00:00,2.9,55.43,31441.34,0.18,0.016,6.426,28.687,13.034
1782717603164,2026-06-29T07:20:03.164372+00:00,2.52,57.43,31441.34,0.18,0.016,6.43,28.705,13.051
1782717604221,2026-06-29T07:20:04.221765+00:00,3.0,45.27,31441.34,0.14,0.016,6.434,28.729,13.068
1782717605255,2026-06-29T07:20:05.255835+00:00,2.52,45.36,31441.34,0.14,0.016,6.434,28.752,13.085
1782717606283,2026-06-29T07:20:06.283898+00:00,3.79,57.51,31441.34,0.18,0.016,6.492,28.769,13.104
1782717607390,2026-06-29T07:20:07.390917+00:00,2.72,57.27,31441.34,0.18,0.016,6.492,28.797,13.125
1782717608479,2026-06-29T07:20:08.479249+00:00,2.69,57.27,31441.34,0.18,0.016,6.496,28.823,13.147
1782717609484,2026-06-29T07:20:09.484447+00:00,2.8,57.56,31441.34,0.18,0.016,6.496,28.853,13.162
1782717610580,2026-06-29T07:20:10.580167+00:00,1.95,57.37,31441.34,0.18,0.016,6.5,28.886,13.179
1782717611628,2026-06-29T07:20:11.628726+00:00,2.44,57.4,31441.34,0.18,0.016,6.5,28.908,13.196
1782717612704,2026-06-29T07:20:12.704393+00:00,2.58,57.79,31441.34,0.18,0.016,6.504,28.927,13.212
1782717613734,2026-06-29T07:20:13.734597+00:00,2.29,59.38,31441.34,0.19,0.016,6.504,28.949,13.23
1782717614805,2026-06-29T07:20:14.805936+00:00,2.72,60.67,31441.34,0.19,0.016,6.508,28.971,13.247
1782717615890,2026-06-29T07:20:15.890251+00:00,2.76,62.58,31441.34,0.2,0.016,6.508,28.992,13.263
1782717616913,2026-06-29T07:20:16.913695+00:00,3.56,77.4,31441.34,0.25,0.016,6.57,29.016,13.284
1782717617982,2026-06-29T07:20:17.982842+00:00,2.82,77.41,31441.34,0.25,0.016,6.57,29.039,13.306
1782717619056,2026-06-29T07:20:19.056563+00:00,2.79,77.41,31441.34,0.25,0.016,6.574,29.077,13.325
1782717620127,2026-06-29T07:20:20.127707+00:00,2.55,77.43,31441.34,0.25,0.016,6.578,29.11,13.342
1782717621166,2026-06-29T07:20:21.166012+00:00,2.62,77.43,31441.34,0.25,0.016,6.578,29.125,13.358
1782717622210,2026-06-29T07:20:22.210295+00:00,2.12,77.43,31441.34,0.25,0.016,6.582,29.149,13.374
1782717623310,2026-06-29T07:20:23.310446+00:00,2.47,77.43,31441.34,0.25,0.016,6.582,29.174,13.391
1782717624383,2026-06-29T07:20:24.383253+00:00,2.57,77.43,31441.34,0.25,0.016,6.586,29.19,13.409
1782717625441,2026-06-29T07:20:25.441788+00:00,2.66,77.45,31441.34,0.25,0.016,6.586,29.214,13.425
1782717626489,2026-06-29T07:20:26.489880+00:00,3.65,77.53,31441.34,0.25,0.016,6.648,29.239,13.446
1782717627515,2026-06-29T07:20:27.515637+00:00,2.72,77.54,31441.34,0.25,0.016,6.648,29.258,13.466
1782717628612,2026-06-29T07:20:28.612433+00:00,2.33,77.54,31441.34,0.25,0.016,6.652,29.292,13.487
1782717629667,2026-06-29T07:20:29.667743+00:00,2.74,77.54,31441.34,0.25,0.016,6.652,29.326,13.503
1782717630696,2026-06-29T07:20:30.696790+00:00,2.54,77.54,31441.34,0.25,0.016,6.656,29.35,13.519
1782717631767,2026-06-29T07:20:31.767631+00:00,2.63,77.54,31441.34,0.25,0.016,6.656,29.372,13.535
1782717632789,2026-06-29T07:20:32.789656+00:00,2.71,77.54,31441.34,0.25,0.016,6.66,29.393,13.55
1782717633851,2026-06-29T07:20:33.851838+00:00,2.65,77.54,31441.34,0.25,0.016,6.66,29.414,13.565
1782717634926,2026-06-29T07:20:34.926352+00:00,2.16,77.54,31441.34,0.25,0.016,6.664,29.435,13.582
1782717635976,2026-06-29T07:20:35.976472+00:00,2.13,77.56,31441.34,0.25,0.016,6.664,29.455,13.598
1782717636990,2026-06-29T07:20:36.990804+00:00,3.92,77.56,31441.34,0.25,0.016,6.727,29.481,13.62
1782717638074,2026-06-29T07:20:38.074135+00:00,2.98,77.56,31441.34,0.25,0.016,6.727,29.507,13.642
1782717639171,2026-06-29T07:20:39.171308+00:00,2.11,77.56,31441.34,0.25,0.016,6.73,29.539,13.662
1782717640200,2026-06-29T07:20:40.200493+00:00,2.87,77.61,31441.34,0.25,0.016,6.734,29.572,13.678
1782717641276,2026-06-29T07:20:41.276882+00:00,2.74,77.81,31441.34,0.25,0.016,6.734,29.596,13.694
1782717642331,2026-06-29T07:20:42.331328+00:00,2.01,77.56,31441.34,0.25,0.016,6.738,29.611,13.71
1782717643397,2026-06-29T07:20:43.397597+00:00,2.57,77.56,31441.34,0.25,0.016,6.738,29.636,13.726
1782717644447,2026-06-29T07:20:44.447331+00:00,2.18,77.56,31441.34,0.25,0.016,6.742,29.659,13.743
1782717645508,2026-06-29T07:20:45.508574+00:00,2.17,77.56,31441.34,0.25,0.016,6.742,29.676,13.759
1782717646561,2026-06-29T07:20:46.561646+00:00,4.59,76.12,31441.34,0.24,0.016,6.805,29.701,13.779
1782717647678,2026-06-29T07:20:47.678115+00:00,1.66,76.11,31441.34,0.24,0.016,6.809,29.711,13.781
1782717648727,2026-06-29T07:20:48.727167+00:00,1.57,76.11,31441.34,0.24,0.016,6.809,29.716,13.781
