timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179436,2026-06-29T07:29:39.436678+00:00,1.63,76.05,31441.34,0.24,0.016,13.332,40.505,20.693
1782718180509,2026-06-29T07:29:40.509675+00:00,1.75,76.05,31441.34,0.24,0.016,13.336,40.53,20.701
1782718181524,2026-06-29T07:29:41.524944+00:00,2.15,76.15,31441.34,0.24,0.016,13.336,40.556,20.705
1782718182635,2026-06-29T07:29:42.635222+00:00,2.25,76.05,31441.34,0.24,0.016,13.34,40.577,20.711
1782718183646,2026-06-29T07:29:43.646330+00:00,1.58,76.05,31441.34,0.24,0.016,13.34,40.59,20.715
1782718184748,2026-06-29T07:29:44.748810+00:00,1.94,76.05,31441.34,0.24,0.016,13.344,40.606,20.721
1782718185771,2026-06-29T07:29:45.771241+00:00,1.99,76.05,31441.34,0.24,0.016,13.344,40.618,20.725
1782718186838,2026-06-29T07:29:46.838189+00:00,1.54,76.06,31441.34,0.24,0.016,13.348,40.635,20.731
1782718187891,2026-06-29T07:29:47.891117+00:00,1.43,76.06,31441.34,0.24,0.016,13.348,40.648,20.735
1782718188959,2026-06-29T07:29:48.959061+00:00,3.92,78.66,31441.34,0.25,0.016,13.434,40.666,20.744
1782718189989,2026-06-29T07:29:49.989777+00:00,1.82,78.66,31441.34,0.25,0.016,13.434,40.682,20.754
1782718191064,2026-06-29T07:29:51.064964+00:00,2.16,78.66,31441.34,0.25,0.016,13.438,40.707,20.762
1782718192151,2026-06-29T07:29:52.151067+00:00,2.25,78.66,31441.34,0.25,0.016,13.441,40.739,20.77
1782718193180,2026-06-29T07:29:53.180348+00:00,2.07,78.66,31441.34,0.25,0.016,13.441,40.755,20.777
1782718194250,2026-06-29T07:29:54.250458+00:00,1.68,78.66,31441.34,0.25,0.016,13.445,40.766,20.785
1782718195279,2026-06-29T07:29:55.279947+00:00,2.21,78.91,31441.34,0.25,0.016,13.445,40.785,20.791
1782718196383,2026-06-29T07:29:56.383192+00:00,1.66,78.66,31441.34,0.25,0.016,13.449,40.804,20.799
1782718197449,2026-06-29T07:29:57.449242+00:00,2.16,78.66,31441.34,0.25,0.016,13.449,40.813,20.806
1782718198555,2026-06-29T07:29:58.555888+00:00,3.25,81.57,31441.34,0.26,0.016,13.535,40.834,20.816
1782718199571,2026-06-29T07:29:59.571834+00:00,2.43,81.56,31441.34,0.26,0.016,13.535,40.853,20.828
