timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831640,2026-06-29T07:40:31.640553+00:00,1.88,78.47,31441.34,0.25,0.016,36.488,54.124,29.627
1782718832663,2026-06-29T07:40:32.663220+00:00,1.71,78.47,31441.34,0.25,0.016,36.492,54.145,29.635
1782718833749,2026-06-29T07:40:33.749716+00:00,2.16,78.47,31441.34,0.25,0.016,36.492,54.173,29.64
1782718834805,2026-06-29T07:40:34.805249+00:00,1.99,78.47,31441.34,0.25,0.016,36.496,54.192,29.645
1782718835857,2026-06-29T07:40:35.857551+00:00,1.36,78.47,31441.34,0.25,0.016,36.496,54.205,29.649
1782718836894,2026-06-29T07:40:36.894331+00:00,1.42,78.47,31441.34,0.25,0.016,36.5,54.22,29.654
1782718837955,2026-06-29T07:40:37.955210+00:00,2.15,60.2,31441.34,0.19,0.016,36.5,54.232,29.658
1782718838985,2026-06-29T07:40:38.985291+00:00,2.01,60.2,31441.34,0.19,0.016,36.504,54.248,29.664
1782718840118,2026-06-29T07:40:40.118472+00:00,1.92,60.2,31441.34,0.19,0.016,36.504,54.264,29.668
1782718841194,2026-06-29T07:40:41.194270+00:00,3.68,61.07,31441.34,0.19,0.016,36.617,54.282,29.678
1782718843235,2026-06-29T07:40:43.235920+00:00,0.84,61.07,31441.34,0.19,0.016,36.621,54.325,29.695
1782718844285,2026-06-29T07:40:44.285135+00:00,2.45,61.07,31441.34,0.19,0.016,36.625,54.355,29.703
1782718845379,2026-06-29T07:40:45.379873+00:00,1.95,61.07,31441.34,0.19,0.016,36.625,54.364,29.71
1782718846426,2026-06-29T07:40:46.426028+00:00,2.33,61.07,31441.34,0.19,0.016,36.629,54.384,29.718
1782718847496,2026-06-29T07:40:47.496841+00:00,2.34,61.07,31441.34,0.19,0.016,36.629,54.402,29.725
1782718848532,2026-06-29T07:40:48.532266+00:00,2.57,61.53,31441.34,0.2,0.016,36.633,54.414,29.732
1782718849604,2026-06-29T07:40:49.604212+00:00,2.21,62.28,31441.34,0.2,0.016,36.633,54.43,29.739
1782718850660,2026-06-29T07:40:50.660978+00:00,2.28,62.99,31441.34,0.2,0.016,36.637,54.448,29.747
1782718851792,2026-06-29T07:40:51.792032+00:00,4.59,71.43,31441.34,0.23,0.016,36.746,54.467,29.761
1782718852843,2026-06-29T07:40:52.843898+00:00,2.43,71.43,31441.34,0.23,0.016,36.75,54.496,29.773
1782718853902,2026-06-29T07:40:53.902522+00:00,1.9,71.43,31441.34,0.23,0.016,36.75,54.523,29.782
1782718854975,2026-06-29T07:40:54.975380+00:00,1.83,71.43,31441.34,0.23,0.016,36.754,54.545,29.792
1782718856000,2026-06-29T07:40:56.000595+00:00,1.81,71.43,31441.34,0.23,0.016,36.754,54.561,29.802
1782718857060,2026-06-29T07:40:57.060756+00:00,2.18,71.43,31441.34,0.23,0.016,36.758,54.577,29.811
1782718858116,2026-06-29T07:40:58.116046+00:00,1.71,71.45,31441.34,0.23,0.016,36.758,54.596,29.82
1782718859181,2026-06-29T07:40:59.181749+00:00,1.8,71.54,31441.34,0.23,0.016,36.762,54.615,29.83
1782718860246,2026-06-29T07:41:00.246515+00:00,2.54,72.88,31441.34,0.23,0.016,36.766,54.627,29.841
1782718861287,2026-06-29T07:41:01.287762+00:00,4.09,69.69,31441.34,0.22,0.016,36.875,54.65,29.854
1782718862356,2026-06-29T07:41:02.356725+00:00,2.55,69.69,31441.34,0.22,0.016,36.875,54.672,29.868
1782718863432,2026-06-29T07:41:03.432592+00:00,2.07,69.69,31441.34,0.22,0.016,36.879,54.701,29.882
1782718864516,2026-06-29T07:41:04.516144+00:00,2.57,69.7,31441.34,0.22,0.016,36.883,54.73,29.894
1782718865518,2026-06-29T07:41:05.518214+00:00,2.44,69.73,31441.34,0.22,0.016,36.883,54.749,29.905
1782718866601,2026-06-29T07:41:06.601896+00:00,1.9,69.7,31441.34,0.22,0.016,36.887,54.766,29.918
1782718867637,2026-06-29T07:41:07.637969+00:00,2.45,69.71,31441.34,0.22,0.016,36.887,54.785,29.93
