timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179425,2026-06-29T07:29:39.425860+00:00,1.39,77.16,31441.34,0.25,0.0,13.375,40.367,20.535
1782718180498,2026-06-29T07:29:40.498216+00:00,1.59,77.16,31441.34,0.25,0.0,13.379,40.391,20.543
1782718181588,2026-06-29T07:29:41.588024+00:00,2.13,77.16,31441.34,0.25,0.0,13.379,40.421,20.548
1782718182618,2026-06-29T07:29:42.618704+00:00,2.14,77.16,31441.34,0.25,0.0,13.383,40.437,20.553
1782718183636,2026-06-29T07:29:43.636634+00:00,1.55,77.16,31441.34,0.25,0.0,13.383,40.452,20.557
1782718184747,2026-06-29T07:29:44.747925+00:00,1.37,77.16,31441.34,0.25,0.0,13.387,40.467,20.562
1782718185762,2026-06-29T07:29:45.762513+00:00,2.05,77.16,31441.34,0.25,0.0,13.387,40.48,20.566
1782718186830,2026-06-29T07:29:46.830221+00:00,1.47,77.41,31441.34,0.25,0.0,13.391,40.496,20.572
1782718187887,2026-06-29T07:29:47.887443+00:00,1.48,77.16,31441.34,0.25,0.0,13.391,40.509,20.576
1782718188949,2026-06-29T07:29:48.949311+00:00,3.66,78.82,31441.34,0.25,0.0,13.477,40.527,20.586
1782718190049,2026-06-29T07:29:50.049988+00:00,2.24,78.82,31441.34,0.25,0.0,13.477,40.545,20.595
1782718191052,2026-06-29T07:29:51.052827+00:00,2.45,78.82,31441.34,0.25,0.0,13.48,40.568,20.604
1782718192148,2026-06-29T07:29:52.148404+00:00,2.17,78.82,31441.34,0.25,0.0,13.484,40.6,20.612
1782718193230,2026-06-29T07:29:53.230467+00:00,1.96,78.82,31441.34,0.25,0.0,13.484,40.617,20.619
1782718194236,2026-06-29T07:29:54.236590+00:00,2.42,78.82,31441.34,0.25,0.0,13.488,40.628,20.626
1782718195350,2026-06-29T07:29:55.350694+00:00,1.71,78.82,31441.34,0.25,0.0,13.488,40.647,20.633
1782718196376,2026-06-29T07:29:56.376685+00:00,2.19,78.82,31441.34,0.25,0.0,13.492,40.665,20.641
1782718197427,2026-06-29T07:29:57.427145+00:00,2.06,78.82,31441.34,0.25,0.0,13.492,40.675,20.647
1782718198551,2026-06-29T07:29:58.551176+00:00,3.6,80.09,31441.34,0.25,0.0,13.578,40.694,20.655
1782718199565,2026-06-29T07:29:59.565592+00:00,2.58,81.66,31441.34,0.26,0.0,13.578,40.714,20.668
1782718200624,2026-06-29T07:30:00.624215+00:00,2.54,82.67,31441.34,0.26,0.0,13.582,40.74,20.681
1782718201713,2026-06-29T07:30:01.713924+00:00,1.64,83.75,31441.34,0.27,0.0,13.582,40.769,20.69
1782718202800,2026-06-29T07:30:02.800670+00:00,1.89,84.97,31441.34,0.27,0.0,13.586,40.792,20.7
1782718203824,2026-06-29T07:30:03.824291+00:00,2.11,67.77,31441.34,0.22,0.0,13.586,40.807,20.709
1782718204874,2026-06-29T07:30:04.874128+00:00,1.91,67.77,31441.34,0.22,0.0,13.59,40.826,20.719
1782718205949,2026-06-29T07:30:05.949968+00:00,2.32,67.77,31441.34,0.22,0.0,13.59,40.842,20.728
1782718207030,2026-06-29T07:30:07.030286+00:00,1.65,67.77,31441.34,0.22,0.0,13.594,40.861,20.738
1782718208091,2026-06-29T07:30:08.091309+00:00,2.18,67.77,31441.34,0.22,0.0,13.598,40.878,20.747
1782718209113,2026-06-29T07:30:09.113826+00:00,3.89,69.87,31441.34,0.22,0.0,13.68,40.895,20.761
1782718210210,2026-06-29T07:30:10.210072+00:00,2.44,69.87,31441.34,0.22,0.0,13.68,40.917,20.775
1782718211220,2026-06-29T07:30:11.220318+00:00,2.67,69.87,31441.34,0.22,0.0,13.684,40.953,20.787
1782718212302,2026-06-29T07:30:12.302712+00:00,1.84,69.88,31441.34,0.22,0.0,13.688,40.977,20.8
1782718213321,2026-06-29T07:30:13.321305+00:00,1.97,69.87,31441.34,0.22,0.0,13.688,40.997,20.811
1782718214397,2026-06-29T07:30:14.397201+00:00,2.57,69.88,31441.34,0.22,0.0,13.691,41.02,20.824
1782718215464,2026-06-29T07:30:15.464841+00:00,1.93,69.87,31441.34,0.22,0.0,13.691,41.032,20.834
1782718216510,2026-06-29T07:30:16.510361+00:00,2.54,69.88,31441.34,0.22,0.0,13.695,41.054,20.846
1782718217603,2026-06-29T07:30:17.603656+00:00,2.38,69.88,31441.34,0.22,0.0,13.695,41.073,20.858
1782718218624,2026-06-29T07:30:18.624909+00:00,5.5,69.84,31441.34,0.22,0.0,13.781,41.091,20.873
1782718219728,2026-06-29T07:30:19.728380+00:00,2.05,70.11,31441.34,0.22,0.0,13.781,41.114,20.889
