timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440338,2026-06-29T07:34:00.338378+00:00,1.67,77.54,31441.34,0.25,0.02,18.371,45.481,23.828
1782718441405,2026-06-29T07:34:01.405765+00:00,2.27,77.54,31441.34,0.25,0.02,18.371,45.519,23.835
1782718442469,2026-06-29T07:34:02.469560+00:00,1.58,77.54,31441.34,0.25,0.02,18.375,45.542,23.84
1782718443488,2026-06-29T07:34:03.488244+00:00,2.04,77.59,31441.34,0.25,0.02,18.375,45.55,23.844
1782718444570,2026-06-29T07:34:04.570543+00:00,2.0,77.54,31441.34,0.25,0.02,18.379,45.568,23.849
1782718445656,2026-06-29T07:34:05.656332+00:00,1.91,77.54,31441.34,0.25,0.02,18.379,45.584,23.854
1782718446703,2026-06-29T07:34:06.703080+00:00,2.13,77.54,31441.34,0.25,0.02,18.383,45.597,23.859
1782718447804,2026-06-29T07:34:07.804540+00:00,2.06,77.54,31441.34,0.25,0.02,18.383,45.612,23.864
1782718448820,2026-06-29T07:34:08.820006+00:00,1.99,77.54,31441.34,0.25,0.02,18.387,45.626,23.869
1782718449853,2026-06-29T07:34:09.853141+00:00,4.64,79.26,31441.34,0.25,0.02,18.48,45.642,23.877
1782718450914,2026-06-29T07:34:10.914207+00:00,2.0,79.27,31441.34,0.25,0.02,18.484,45.669,23.887
1782718452008,2026-06-29T07:34:12.008608+00:00,1.86,79.27,31441.34,0.25,0.02,18.484,45.699,23.894
1782718453048,2026-06-29T07:34:13.048861+00:00,2.2,79.27,31441.34,0.25,0.02,18.488,45.716,23.901
1782718454078,2026-06-29T07:34:14.078073+00:00,1.67,79.27,31441.34,0.25,0.02,18.488,45.733,23.908
1782718455201,2026-06-29T07:34:15.201440+00:00,1.56,79.27,31441.34,0.25,0.02,18.492,45.746,23.916
1782718456256,2026-06-29T07:34:16.256647+00:00,2.36,79.27,31441.34,0.25,0.02,18.496,45.765,23.924
1782718457295,2026-06-29T07:34:17.295591+00:00,1.73,79.27,31441.34,0.25,0.02,18.496,45.783,23.931
1782718458381,2026-06-29T07:34:18.381542+00:00,1.85,79.27,31441.34,0.25,0.02,18.5,45.792,23.938
1782718459401,2026-06-29T07:34:19.401629+00:00,3.64,85.52,31441.34,0.27,0.02,18.594,45.811,23.945
1782718460487,2026-06-29T07:34:20.487064+00:00,2.24,85.29,31441.34,0.27,0.02,18.598,45.839,23.96
1782718461534,2026-06-29T07:34:21.534420+00:00,2.36,85.29,31441.34,0.27,0.02,18.598,45.865,23.969
1782718462643,2026-06-29T07:34:22.643599+00:00,1.88,85.29,31441.34,0.27,0.02,18.602,45.888,23.979
1782718463679,2026-06-29T07:34:23.679589+00:00,1.95,85.29,31441.34,0.27,0.02,18.602,45.906,23.989
1782718464727,2026-06-29T07:34:24.727565+00:00,3.07,65.74,31441.34,0.21,0.02,18.605,45.922,23.999
1782718465774,2026-06-29T07:34:25.774625+00:00,1.6,65.77,31441.34,0.21,0.02,18.605,45.94,24.008
1782718466871,2026-06-29T07:34:26.871680+00:00,1.83,65.77,31441.34,0.21,0.02,18.609,45.957,24.018
1782718467929,2026-06-29T07:34:27.929851+00:00,1.83,65.77,31441.34,0.21,0.02,18.609,45.974,24.027
1782718468996,2026-06-29T07:34:28.996802+00:00,2.52,65.77,31441.34,0.21,0.02,18.613,45.992,24.037
1782718470067,2026-06-29T07:34:30.067323+00:00,3.73,71.79,31441.34,0.23,0.02,18.707,46.01,24.052
1782718471107,2026-06-29T07:34:31.107845+00:00,1.88,71.79,31441.34,0.23,0.02,18.711,46.044,24.065
1782718472154,2026-06-29T07:34:32.154730+00:00,1.87,71.79,31441.34,0.23,0.02,18.711,46.075,24.077
1782718473195,2026-06-29T07:34:33.195760+00:00,1.89,71.79,31441.34,0.23,0.02,18.715,46.089,24.089
1782718474248,2026-06-29T07:34:34.248017+00:00,2.5,71.79,31441.34,0.23,0.02,18.719,46.112,24.102
1782718475327,2026-06-29T07:34:35.327673+00:00,1.99,71.79,31441.34,0.23,0.02,18.719,46.132,24.114
1782718476408,2026-06-29T07:34:36.408393+00:00,2.03,71.79,31441.34,0.23,0.02,18.723,46.146,24.126
1782718477449,2026-06-29T07:34:37.449559+00:00,2.34,71.79,31441.34,0.23,0.02,18.723,46.167,24.138
1782718478528,2026-06-29T07:34:38.528944+00:00,2.4,71.79,31441.34,0.23,0.02,18.727,46.188,24.15
1782718479548,2026-06-29T07:34:39.548213+00:00,3.53,86.43,31441.34,0.27,0.02,18.82,46.204,24.164
