timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440297,2026-06-29T07:34:00.297480+00:00,1.51,75.29,31441.34,0.24,0.016,14.23,44.935,22.759
1782718441370,2026-06-29T07:34:01.370681+00:00,2.68,75.29,31441.34,0.24,0.016,14.234,44.972,22.765
1782718442438,2026-06-29T07:34:02.438298+00:00,2.28,75.29,31441.34,0.24,0.016,14.238,44.995,22.771
1782718443518,2026-06-29T07:34:03.518623+00:00,1.91,75.29,31441.34,0.24,0.016,14.238,45.004,22.775
1782718444603,2026-06-29T07:34:04.603676+00:00,2.09,75.29,31441.34,0.24,0.016,14.242,45.021,22.78
1782718445619,2026-06-29T07:34:05.619319+00:00,1.52,75.3,31441.34,0.24,0.016,14.242,45.037,22.785
1782718446662,2026-06-29T07:34:06.662534+00:00,1.53,75.3,31441.34,0.24,0.016,14.246,45.051,22.79
1782718447747,2026-06-29T07:34:07.747521+00:00,1.53,75.29,31441.34,0.24,0.016,14.246,45.065,22.794
1782718448781,2026-06-29T07:34:08.781715+00:00,1.55,75.29,31441.34,0.24,0.016,14.25,45.079,22.799
1782718449879,2026-06-29T07:34:09.879080+00:00,3.03,79.07,31441.34,0.25,0.016,14.344,45.096,22.808
1782718450940,2026-06-29T07:34:10.940548+00:00,1.65,79.07,31441.34,0.25,0.016,14.348,45.123,22.817
1782718451966,2026-06-29T07:34:11.966747+00:00,1.75,79.07,31441.34,0.25,0.016,14.348,45.149,22.824
1782718453073,2026-06-29T07:34:13.073963+00:00,1.52,79.07,31441.34,0.25,0.016,14.352,45.168,22.831
1782718454113,2026-06-29T07:34:14.113458+00:00,2.09,79.07,31441.34,0.25,0.016,14.355,45.183,22.838
1782718455173,2026-06-29T07:34:15.173649+00:00,2.37,79.07,31441.34,0.25,0.016,14.355,45.196,22.846
1782718456228,2026-06-29T07:34:16.228871+00:00,2.14,79.07,31441.34,0.25,0.016,14.359,45.215,22.853
1782718457324,2026-06-29T07:34:17.324773+00:00,2.09,79.07,31441.34,0.25,0.016,14.359,45.233,22.86
1782718458327,2026-06-29T07:34:18.327690+00:00,2.21,79.07,31441.34,0.25,0.016,14.363,45.242,22.868
1782718459446,2026-06-29T07:34:19.446742+00:00,2.22,79.07,31441.34,0.25,0.016,14.363,45.263,22.875
1782718460510,2026-06-29T07:34:20.510259+00:00,3.12,81.72,31441.34,0.26,0.016,14.461,45.289,22.89
1782718461564,2026-06-29T07:34:21.564305+00:00,2.42,81.9,31441.34,0.26,0.016,14.461,45.315,22.899
1782718462608,2026-06-29T07:34:22.608614+00:00,2.3,82.71,31441.34,0.26,0.016,14.465,45.341,22.908
1782718463648,2026-06-29T07:34:23.648235+00:00,2.85,83.86,31441.34,0.27,0.016,14.465,45.359,22.918
1782718464750,2026-06-29T07:34:24.750024+00:00,3.0,64.91,31441.34,0.21,0.016,14.469,45.375,22.928
1782718465804,2026-06-29T07:34:25.804935+00:00,1.68,64.91,31441.34,0.21,0.016,14.469,45.392,22.937
1782718466842,2026-06-29T07:34:26.842937+00:00,2.33,64.91,31441.34,0.21,0.016,14.473,45.409,22.947
1782718467902,2026-06-29T07:34:27.902093+00:00,2.6,64.91,31441.34,0.21,0.016,14.473,45.427,22.957
1782718468968,2026-06-29T07:34:28.968107+00:00,1.82,64.91,31441.34,0.21,0.016,14.477,45.444,22.966
1782718470034,2026-06-29T07:34:30.034423+00:00,3.66,70.95,31441.34,0.23,0.02,14.57,45.461,22.98
1782718471060,2026-06-29T07:34:31.060733+00:00,2.68,70.94,31441.34,0.23,0.02,14.574,45.495,22.994
1782718472195,2026-06-29T07:34:32.195725+00:00,1.69,70.94,31441.34,0.23,0.02,14.578,45.53,23.007
1782718473228,2026-06-29T07:34:33.228575+00:00,2.25,70.94,31441.34,0.23,0.02,14.578,45.542,23.018
1782718474274,2026-06-29T07:34:34.274927+00:00,2.42,70.94,31441.34,0.23,0.02,14.582,45.564,23.031
1782718475294,2026-06-29T07:34:35.294548+00:00,2.35,70.94,31441.34,0.23,0.02,14.582,45.584,23.042
1782718476388,2026-06-29T07:34:36.388579+00:00,2.33,70.94,31441.34,0.23,0.02,14.586,45.597,23.055
1782718477424,2026-06-29T07:34:37.424519+00:00,2.51,70.95,31441.34,0.23,0.02,14.586,45.619,23.066
1782718478500,2026-06-29T07:34:38.500338+00:00,1.87,70.94,31441.34,0.23,0.02,14.59,45.64,23.078
1782718479609,2026-06-29T07:34:39.609573+00:00,3.36,85.37,31441.34,0.27,0.02,14.684,45.656,23.092
1782718480643,2026-06-29T07:34:40.643363+00:00,2.79,65.87,31441.34,0.21,0.02,14.688,45.684,23.11
1782718481746,2026-06-29T07:34:41.746439+00:00,2.33,65.87,31441.34,0.21,0.02,14.688,45.719,23.124
1782718482797,2026-06-29T07:34:42.797956+00:00,2.64,65.87,31441.34,0.21,0.02,14.691,45.741,23.139
1782718483801,2026-06-29T07:34:43.801560+00:00,2.05,65.87,31441.34,0.21,0.02,14.691,45.76,23.152
1782718484899,2026-06-29T07:34:44.899557+00:00,2.49,65.87,31441.34,0.21,0.02,14.695,45.78,23.168
1782718485944,2026-06-29T07:34:45.944710+00:00,2.03,65.87,31441.34,0.21,0.02,14.695,45.801,23.182
1782718487017,2026-06-29T07:34:47.017544+00:00,2.44,65.87,31441.34,0.21,0.02,14.699,45.822,23.197
1782718488062,2026-06-29T07:34:48.062701+00:00,2.36,65.87,31441.34,0.21,0.02,14.699,45.838,23.21
1782718489087,2026-06-29T07:34:49.087117+00:00,2.13,66.54,31441.34,0.21,0.02,14.703,45.86,23.225
1782718490167,2026-06-29T07:34:50.167515+00:00,3.94,70.55,31441.34,0.22,0.023,14.797,45.884,23.244
1782718491202,2026-06-29T07:34:51.202974+00:00,2.88,70.55,31441.34,0.22,0.023,14.801,45.916,23.262
1782718492319,2026-06-29T07:34:52.319453+00:00,2.95,70.55,31441.34,0.22,0.023,14.805,45.952,23.28
