timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918199,2026-06-29T07:25:18.199992+00:00,2.07,75.84,31441.34,0.24,0.016,15.863,35.225,17.466
1782717919268,2026-06-29T07:25:19.268059+00:00,2.21,75.84,31441.34,0.24,0.016,15.867,35.259,17.473
1782717920313,2026-06-29T07:25:20.313491+00:00,2.11,76.09,31441.34,0.24,0.016,15.871,35.284,17.478
1782717921385,2026-06-29T07:25:21.385608+00:00,1.9,75.84,31441.34,0.24,0.016,15.871,35.292,17.483
1782717922418,2026-06-29T07:25:22.418331+00:00,2.1,75.84,31441.34,0.24,0.016,15.875,35.31,17.488
1782717923493,2026-06-29T07:25:23.493470+00:00,1.95,75.84,31441.34,0.24,0.016,15.875,35.325,17.492
1782717924569,2026-06-29T07:25:24.569654+00:00,2.12,75.84,31441.34,0.24,0.016,15.879,35.338,17.498
1782717925604,2026-06-29T07:25:25.604232+00:00,2.06,75.84,31441.34,0.24,0.016,15.879,35.352,17.502
1782717926687,2026-06-29T07:25:26.687302+00:00,1.63,75.84,31441.34,0.24,0.0,0.023,35.368,17.507
1782717927712,2026-06-29T07:25:27.712916+00:00,5.59,78.62,31441.34,0.25,0.016,15.953,35.382,17.516
1782717928809,2026-06-29T07:25:28.809007+00:00,2.6,78.62,31441.34,0.25,0.016,15.957,35.412,17.526
1782717929887,2026-06-29T07:25:29.887686+00:00,2.23,78.62,31441.34,0.25,0.016,15.957,35.438,17.532
1782717930934,2026-06-29T07:25:30.934407+00:00,2.29,78.62,31441.34,0.25,0.016,15.961,35.458,17.54
1782717932005,2026-06-29T07:25:32.005152+00:00,2.33,78.62,31441.34,0.25,0.016,15.961,35.473,17.547
1782717933049,2026-06-29T07:25:33.049544+00:00,2.35,78.62,31441.34,0.25,0.016,15.965,35.488,17.554
1782717934154,2026-06-29T07:25:34.154887+00:00,2.37,78.62,31441.34,0.25,0.016,15.969,35.506,17.562
1782717935184,2026-06-29T07:25:35.184427+00:00,2.39,78.62,31441.34,0.25,0.016,15.969,35.523,17.569
1782717936247,2026-06-29T07:25:36.247604+00:00,2.4,78.62,31441.34,0.25,0.016,15.973,35.534,17.576
1782717937266,2026-06-29T07:25:37.266924+00:00,2.4,80.14,31441.34,0.25,0.016,16.043,35.552,17.583
