timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787674,2026-06-29T07:23:07.674485+00:00,1.51,76.94,31441.34,0.24,0.016,9.281,32.69,15.826
1782717788712,2026-06-29T07:23:08.712229+00:00,2.06,76.94,31441.34,0.24,0.016,9.285,32.713,15.834
1782717789818,2026-06-29T07:23:09.818940+00:00,1.22,76.94,31441.34,0.24,0.016,9.285,32.737,15.838
1782717790865,2026-06-29T07:23:10.865010+00:00,2.03,76.94,31441.34,0.24,0.016,9.289,32.754,15.843
1782717791935,2026-06-29T07:23:11.935889+00:00,2.14,76.94,31441.34,0.24,0.016,9.289,32.768,15.848
1782717792998,2026-06-29T07:23:12.998192+00:00,2.1,76.94,31441.34,0.24,0.016,9.293,32.785,15.853
1782717794075,2026-06-29T07:23:14.075376+00:00,1.42,76.94,31441.34,0.24,0.016,9.297,32.8,15.858
1782717795127,2026-06-29T07:23:15.127170+00:00,2.07,76.94,31441.34,0.24,0.016,9.297,32.812,15.863
1782717796164,2026-06-29T07:23:16.164594+00:00,2.26,76.94,31441.34,0.24,0.016,9.301,32.829,15.868
1782717797255,2026-06-29T07:23:17.255898+00:00,3.76,78.75,31441.34,0.25,0.016,9.367,32.848,15.877
1782717798334,2026-06-29T07:23:18.334194+00:00,2.22,78.75,31441.34,0.25,0.016,9.371,32.858,15.887
1782717799355,2026-06-29T07:23:19.355961+00:00,1.83,78.75,31441.34,0.25,0.016,9.371,32.892,15.894
1782717800466,2026-06-29T07:23:20.466192+00:00,1.9,78.75,31441.34,0.25,0.016,9.375,32.921,15.902
1782717801523,2026-06-29T07:23:21.523741+00:00,2.05,78.75,31441.34,0.25,0.016,9.375,32.933,15.909
1782717802594,2026-06-29T07:23:22.594603+00:00,2.23,78.75,31441.34,0.25,0.016,9.379,32.95,15.916
1782717803691,2026-06-29T07:23:23.691671+00:00,2.22,78.75,31441.34,0.25,0.016,9.379,32.967,15.924
1782717804700,2026-06-29T07:23:24.700050+00:00,2.31,78.75,31441.34,0.25,0.016,9.383,32.982,15.931
1782717805780,2026-06-29T07:23:25.780664+00:00,2.12,78.75,31441.34,0.25,0.016,9.383,32.998,15.938
1782717806789,2026-06-29T07:23:26.789978+00:00,2.2,78.75,31441.34,0.25,0.016,9.387,33.013,15.945
1782717807893,2026-06-29T07:23:27.893835+00:00,3.51,80.61,31441.34,0.26,0.016,9.453,33.034,15.96
1782717808934,2026-06-29T07:23:28.934688+00:00,2.83,81.77,31441.34,0.26,0.016,9.457,33.063,15.971
1782717809992,2026-06-29T07:23:29.992639+00:00,2.54,82.77,31441.34,0.26,0.016,9.457,33.091,15.98
1782717811087,2026-06-29T07:23:31.087315+00:00,2.32,83.92,31441.34,0.27,0.016,9.461,33.111,15.99
1782717812115,2026-06-29T07:23:32.115459+00:00,3.06,67.64,31441.34,0.22,0.016,9.465,33.128,15.998
1782717813155,2026-06-29T07:23:33.155668+00:00,2.07,67.91,31441.34,0.22,0.016,9.465,33.142,16.009
1782717814224,2026-06-29T07:23:34.224788+00:00,2.36,68.01,31441.34,0.22,0.016,9.469,33.163,16.019
1782717815318,2026-06-29T07:23:35.318043+00:00,2.27,68.02,31441.34,0.22,0.016,9.469,33.181,16.028
1782717816388,2026-06-29T07:23:36.388825+00:00,2.33,68.02,31441.34,0.22,0.016,9.473,33.194,16.039
1782717817422,2026-06-29T07:23:37.422318+00:00,3.09,70.03,31441.34,0.22,0.016,9.539,33.217,16.052
1782717818473,2026-06-29T07:23:38.473860+00:00,2.51,70.03,31441.34,0.22,0.016,9.543,33.243,16.067
1782717819556,2026-06-29T07:23:39.556319+00:00,1.9,70.03,31441.34,0.22,0.016,9.543,33.271,16.08
1782717820582,2026-06-29T07:23:40.582528+00:00,2.01,70.03,31441.34,0.22,0.016,9.547,33.298,16.092
1782717821659,2026-06-29T07:23:41.659893+00:00,2.47,70.03,31441.34,0.22,0.016,9.547,33.318,16.104
1782717822706,2026-06-29T07:23:42.706581+00:00,2.0,70.03,31441.34,0.22,0.016,9.551,33.335,16.116
1782717823759,2026-06-29T07:23:43.759886+00:00,2.0,70.03,31441.34,0.22,0.016,9.551,33.354,16.128
1782717824819,2026-06-29T07:23:44.819394+00:00,1.97,70.04,31441.34,0.22,0.016,9.555,33.372,16.14
1782717825881,2026-06-29T07:23:45.881038+00:00,1.97,70.07,31441.34,0.22,0.016,9.555,33.39,16.152
1782717826990,2026-06-29T07:23:46.990692+00:00,3.91,85.21,31441.34,0.27,0.016,9.625,33.411,16.167
1782717829033,2026-06-29T07:23:49.033445+00:00,1.22,65.68,31441.34,0.21,0.016,9.629,33.465,16.199
1782717830154,2026-06-29T07:23:50.154386+00:00,2.51,65.68,31441.34,0.21,0.016,9.633,33.499,16.213
1782717831164,2026-06-29T07:23:51.164700+00:00,2.02,65.76,31441.34,0.21,0.016,9.633,33.514,16.227
1782717832233,2026-06-29T07:23:52.233038+00:00,1.93,65.68,31441.34,0.21,0.016,9.637,33.538,16.241
1782717833320,2026-06-29T07:23:53.320798+00:00,1.93,65.68,31441.34,0.21,0.016,9.637,33.559,16.255
1782717834348,2026-06-29T07:23:54.348551+00:00,2.01,65.68,31441.34,0.21,0.016,9.641,33.573,16.269
1782717835399,2026-06-29T07:23:55.399297+00:00,2.59,65.93,31441.34,0.21,0.016,9.641,33.596,16.284
1782717836467,2026-06-29T07:23:56.467331+00:00,2.15,66.42,31441.34,0.21,0.016,9.645,33.618,16.298
1782717837562,2026-06-29T07:23:57.562706+00:00,3.95,67.9,31441.34,0.22,0.016,9.711,33.639,16.318
1782717838594,2026-06-29T07:23:58.594458+00:00,2.2,67.91,31441.34,0.22,0.016,9.715,33.669,16.337
1782717839659,2026-06-29T07:23:59.659783+00:00,2.67,67.91,31441.34,0.22,0.016,9.715,33.703,16.353
1782717840737,2026-06-29T07:24:00.737845+00:00,2.69,67.91,31441.34,0.22,0.016,9.719,33.727,16.37
1782717841818,2026-06-29T07:24:01.818325+00:00,2.78,67.91,31441.34,0.22,0.016,9.719,33.751,16.387
1782717842886,2026-06-29T07:24:02.886563+00:00,2.78,67.91,31441.34,0.22,0.016,9.723,33.771,16.404
1782717843892,2026-06-29T07:24:03.892105+00:00,2.01,67.91,31441.34,0.22,0.016,9.723,33.792,16.42
1782717844982,2026-06-29T07:24:04.982524+00:00,2.22,67.95,31441.34,0.22,0.016,9.727,33.814,16.437
1782717846014,2026-06-29T07:24:06.014728+00:00,2.91,69.3,31441.34,0.22,0.016,9.727,33.833,16.453
1782717847078,2026-06-29T07:24:07.078621+00:00,4.23,74.83,31441.34,0.24,0.016,9.797,33.859,16.472
1782717848172,2026-06-29T07:24:08.172038+00:00,2.75,74.89,31441.34,0.24,0.016,9.797,33.884,16.494
1782717849229,2026-06-29T07:24:09.229564+00:00,2.38,74.91,31441.34,0.24,0.016,9.801,33.914,16.512
1782717850270,2026-06-29T07:24:10.270271+00:00,2.34,75.16,31441.34,0.24,0.016,9.805,33.95,16.529
1782717851393,2026-06-29T07:24:11.393608+00:00,2.18,74.91,31441.34,0.24,0.016,9.805,33.972,16.544
1782717852420,2026-06-29T07:24:12.420535+00:00,2.54,74.91,31441.34,0.24,0.016,9.809,33.988,16.56
1782717853448,2026-06-29T07:24:13.448106+00:00,2.8,74.91,31441.34,0.24,0.016,9.809,34.012,16.576
1782717854510,2026-06-29T07:24:14.510450+00:00,2.7,74.91,31441.34,0.24,0.016,9.812,34.035,16.592
1782717855613,2026-06-29T07:24:15.613419+00:00,2.52,74.92,31441.34,0.24,0.016,9.812,34.055,16.609
1782717856648,2026-06-29T07:24:16.648857+00:00,2.23,74.95,31441.34,0.24,0.016,9.816,34.076,16.625
1782717857718,2026-06-29T07:24:17.718484+00:00,4.1,75.02,31441.34,0.24,0.016,9.883,34.1,16.646
1782717858771,2026-06-29T07:24:18.771912+00:00,2.32,75.02,31441.34,0.24,0.016,9.887,34.13,16.666
1782717859850,2026-06-29T07:24:19.850905+00:00,2.73,75.02,31441.34,0.24,0.016,9.887,34.166,16.682
1782717860855,2026-06-29T07:24:20.855227+00:00,2.19,75.02,31441.34,0.24,0.016,9.891,34.189,16.698
1782717861952,2026-06-29T07:24:21.952820+00:00,2.1,75.02,31441.34,0.24,0.016,9.891,34.211,16.714
1782717863012,2026-06-29T07:24:23.012632+00:00,2.07,75.02,31441.34,0.24,0.016,9.895,34.233,16.731
1782717864014,2026-06-29T07:24:24.014296+00:00,2.76,75.02,31441.34,0.24,0.016,9.895,34.25,16.746
1782717865082,2026-06-29T07:24:25.082601+00:00,2.63,75.02,31441.34,0.24,0.016,9.898,34.275,16.764
1782717866186,2026-06-29T07:24:26.186891+00:00,1.88,75.02,31441.34,0.24,0.016,9.902,34.299,16.781
1782717867221,2026-06-29T07:24:27.221199+00:00,4.6,75.03,31441.34,0.24,0.016,9.969,34.316,16.8
1782717868275,2026-06-29T07:24:28.275167+00:00,2.8,75.38,31441.34,0.24,0.016,9.969,34.343,16.821
1782717869347,2026-06-29T07:24:29.347327+00:00,2.83,75.4,31441.34,0.24,0.016,9.973,34.383,16.839
1782717870384,2026-06-29T07:24:30.384301+00:00,2.27,75.4,31441.34,0.24,0.016,9.977,34.406,16.856
1782717871472,2026-06-29T07:24:31.472243+00:00,2.67,75.41,31441.34,0.24,0.016,9.977,34.43,16.872
1782717872486,2026-06-29T07:24:32.486604+00:00,2.14,75.41,31441.34,0.24,0.016,9.98,34.452,16.888
1782717873549,2026-06-29T07:24:33.549737+00:00,2.03,75.42,31441.34,0.24,0.016,9.98,34.47,16.905
1782717874595,2026-06-29T07:24:34.595330+00:00,2.8,75.41,31441.34,0.24,0.016,9.984,34.494,16.922
1782717875651,2026-06-29T07:24:35.651313+00:00,2.82,75.41,31441.34,0.24,0.016,9.984,34.515,16.938
1782717876762,2026-06-29T07:24:36.762626+00:00,2.69,75.42,31441.34,0.24,0.016,9.988,34.535,16.956
1782717877812,2026-06-29T07:24:37.812168+00:00,4.75,75.43,31441.34,0.24,0.016,10.055,34.56,16.979
1782717878863,2026-06-29T07:24:38.863181+00:00,2.32,75.43,31441.34,0.24,0.016,10.059,34.594,16.998
1782717879903,2026-06-29T07:24:39.903542+00:00,2.63,75.43,31441.34,0.24,0.016,10.059,34.627,17.014
1782717880970,2026-06-29T07:24:40.970189+00:00,2.71,75.43,31441.34,0.24,0.016,10.062,34.647,17.03
1782717882053,2026-06-29T07:24:42.053711+00:00,2.6,75.43,31441.34,0.24,0.016,10.066,34.667,17.047
1782717883111,2026-06-29T07:24:43.111594+00:00,2.6,75.43,31441.34,0.24,0.016,10.066,34.691,17.063
1782717884155,2026-06-29T07:24:44.155070+00:00,2.76,75.43,31441.34,0.24,0.016,10.07,34.715,17.08
1782717885243,2026-06-29T07:24:45.243515+00:00,2.13,75.43,31441.34,0.24,0.016,10.07,34.731,17.096
1782717886300,2026-06-29T07:24:46.300839+00:00,2.75,75.43,31441.34,0.24,0.016,10.074,34.756,17.113
1782717887355,2026-06-29T07:24:47.355642+00:00,4.15,75.45,31441.34,0.24,0.016,10.145,34.78,17.131
1782717888408,2026-06-29T07:24:48.408501+00:00,2.35,75.45,31441.34,0.24,0.016,10.148,34.805,17.153
1782717889468,2026-06-29T07:24:49.468269+00:00,2.24,75.45,31441.34,0.24,0.016,10.148,34.842,17.17
1782717890468,2026-06-29T07:24:50.468457+00:00,2.15,75.45,31441.34,0.24,0.016,10.152,34.872,17.186
1782717891606,2026-06-29T07:24:51.606082+00:00,1.89,75.45,31441.34,0.24,0.016,10.152,34.89,17.202
1782717893722,2026-06-29T07:24:53.722589+00:00,1.08,75.45,31441.34,0.24,0.016,10.156,34.934,17.236
1782717895760,2026-06-29T07:24:55.760543+00:00,1.02,75.45,31441.34,0.24,0.016,10.16,34.975,17.268
1782717896841,2026-06-29T07:24:56.841036+00:00,2.14,75.45,31441.34,0.24,0.016,10.164,34.996,17.285
1782717897927,2026-06-29T07:24:57.927992+00:00,4.18,75.55,31441.34,0.24,0.016,10.234,35.021,17.307
1782717900002,2026-06-29T07:25:00.002415+00:00,1.05,75.55,31441.34,0.24,0.016,10.238,35.088,17.343
1782717901070,2026-06-29T07:25:01.070298+00:00,2.02,75.55,31441.34,0.24,0.016,10.242,35.112,17.36
1782717902142,2026-06-29T07:25:02.142067+00:00,2.47,75.55,31441.34,0.24,0.016,10.246,35.134,17.377
1782717903150,2026-06-29T07:25:03.150854+00:00,2.69,75.64,31441.34,0.24,0.016,10.246,35.15,17.393
1782717904215,2026-06-29T07:25:04.215135+00:00,2.15,75.55,31441.34,0.24,0.016,10.25,35.176,17.41
1782717905362,2026-06-29T07:25:05.362800+00:00,2.44,75.55,31441.34,0.24,0.016,10.25,35.199,17.426
1782717906404,2026-06-29T07:25:06.404649+00:00,2.26,75.55,31441.34,0.24,0.016,10.254,35.216,17.443
1782717907423,2026-06-29T07:25:07.423548+00:00,4.3,75.55,31441.34,0.24,0.016,10.328,35.24,17.461
1782717908508,2026-06-29T07:25:08.508359+00:00,1.5,75.55,31441.34,0.24,0.016,10.328,35.248,17.461
1782717909566,2026-06-29T07:25:09.566895+00:00,1.56,75.55,31441.34,0.24,0.016,10.328,35.253,17.461
1782717910606,2026-06-29T07:25:10.606368+00:00,1.02,75.55,31441.34,0.24,0.016,10.328,35.26,17.461
