timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179435,2026-06-29T07:29:39.435937+00:00,1.56,76.91,31441.34,0.24,0.02,11.512,40.362,20.603
1782718180517,2026-06-29T07:29:40.517919+00:00,1.75,76.91,31441.34,0.24,0.02,11.516,40.387,20.611
1782718181528,2026-06-29T07:29:41.528094+00:00,1.52,76.92,31441.34,0.24,0.02,11.516,40.413,20.616
1782718182628,2026-06-29T07:29:42.628325+00:00,2.05,76.91,31441.34,0.24,0.02,11.52,40.434,20.621
1782718183653,2026-06-29T07:29:43.653354+00:00,1.99,76.91,31441.34,0.24,0.02,11.52,40.447,20.625
1782718184760,2026-06-29T07:29:44.760865+00:00,2.08,76.91,31441.34,0.24,0.02,11.523,40.463,20.631
1782718185769,2026-06-29T07:29:45.769042+00:00,2.03,76.92,31441.34,0.24,0.02,11.523,40.475,20.635
1782718186846,2026-06-29T07:29:46.846992+00:00,2.05,76.92,31441.34,0.24,0.02,11.527,40.491,20.64
1782718187891,2026-06-29T07:29:47.891489+00:00,1.42,76.91,31441.34,0.24,0.02,11.527,40.505,20.644
1782718188958,2026-06-29T07:29:48.958973+00:00,3.77,78.89,31441.34,0.25,0.02,11.613,40.523,20.654
1782718189990,2026-06-29T07:29:49.990665+00:00,2.21,78.89,31441.34,0.25,0.02,11.613,40.538,20.663
1782718191065,2026-06-29T07:29:51.065303+00:00,2.24,78.89,31441.34,0.25,0.02,11.617,40.566,20.672
1782718192156,2026-06-29T07:29:52.156273+00:00,1.71,78.89,31441.34,0.25,0.02,11.621,40.598,20.68
1782718193178,2026-06-29T07:29:53.178649+00:00,2.35,78.89,31441.34,0.25,0.02,11.621,40.615,20.687
1782718194252,2026-06-29T07:29:54.252253+00:00,1.81,78.89,31441.34,0.25,0.02,11.625,40.626,20.694
1782718195281,2026-06-29T07:29:55.281052+00:00,1.77,78.89,31441.34,0.25,0.02,11.625,40.644,20.701
1782718196380,2026-06-29T07:29:56.380031+00:00,1.6,78.89,31441.34,0.25,0.02,11.629,40.662,20.709
1782718197454,2026-06-29T07:29:57.454807+00:00,1.81,78.89,31441.34,0.25,0.02,11.629,40.673,20.716
1782718198556,2026-06-29T07:29:58.556293+00:00,2.1,78.89,31441.34,0.25,0.02,11.715,40.693,20.724
1782718199575,2026-06-29T07:29:59.575732+00:00,4.09,80.89,31441.34,0.26,0.02,11.715,40.712,20.736
1782718200645,2026-06-29T07:30:00.645166+00:00,2.53,81.83,31441.34,0.26,0.02,11.719,40.738,20.749
1782718201725,2026-06-29T07:30:01.725397+00:00,2.99,82.73,31441.34,0.26,0.02,11.719,40.768,20.759
1782718202769,2026-06-29T07:30:02.769876+00:00,1.88,83.88,31441.34,0.27,0.02,11.723,40.787,20.768
1782718203830,2026-06-29T07:30:03.830219+00:00,2.3,68.62,31441.34,0.22,0.02,11.723,40.803,20.778
1782718204886,2026-06-29T07:30:04.886218+00:00,2.4,68.65,31441.34,0.22,0.02,11.727,40.82,20.787
1782718205957,2026-06-29T07:30:05.957237+00:00,1.79,68.65,31441.34,0.22,0.02,11.727,40.837,20.797
1782718207046,2026-06-29T07:30:07.046015+00:00,1.77,68.65,31441.34,0.22,0.02,11.73,40.857,20.807
1782718208085,2026-06-29T07:30:08.085745+00:00,2.23,68.65,31441.34,0.22,0.02,11.734,40.874,20.816
1782718209130,2026-06-29T07:30:09.130801+00:00,3.14,70.66,31441.34,0.22,0.02,11.816,40.89,20.83
1782718210208,2026-06-29T07:30:10.208449+00:00,2.43,70.66,31441.34,0.22,0.02,11.816,40.913,20.845
1782718211230,2026-06-29T07:30:11.230255+00:00,2.6,70.66,31441.34,0.22,0.02,11.82,40.949,20.859
1782718212306,2026-06-29T07:30:12.306877+00:00,2.47,70.66,31441.34,0.22,0.02,11.824,40.972,20.871
1782718213336,2026-06-29T07:30:13.336299+00:00,2.5,70.66,31441.34,0.22,0.02,11.824,40.993,20.882
1782718214405,2026-06-29T07:30:14.405445+00:00,2.65,70.66,31441.34,0.22,0.02,11.828,41.014,20.895
1782718215477,2026-06-29T07:30:15.477896+00:00,2.46,70.66,31441.34,0.22,0.02,11.828,41.027,20.907
1782718216517,2026-06-29T07:30:16.517948+00:00,2.48,70.66,31441.34,0.22,0.02,11.832,41.049,20.919
1782718217624,2026-06-29T07:30:17.624241+00:00,2.28,70.69,31441.34,0.22,0.02,11.832,41.068,20.931
1782718218636,2026-06-29T07:30:18.636560+00:00,4.23,84.91,31441.34,0.27,0.02,11.918,41.085,20.943
1782718219739,2026-06-29T07:30:19.739519+00:00,2.26,65.87,31441.34,0.21,0.02,11.918,41.109,20.962
1782718220794,2026-06-29T07:30:20.794446+00:00,2.67,65.87,31441.34,0.21,0.02,11.922,41.138,20.98
1782718221829,2026-06-29T07:30:21.829039+00:00,2.64,65.86,31441.34,0.21,0.02,11.922,41.168,20.993
1782718222917,2026-06-29T07:30:22.917297+00:00,2.73,65.87,31441.34,0.21,0.02,11.926,41.192,21.009
1782718223989,2026-06-29T07:30:23.989128+00:00,2.56,65.86,31441.34,0.21,0.02,11.926,41.211,21.022
1782718225053,2026-06-29T07:30:25.053249+00:00,2.46,65.86,31441.34,0.21,0.02,11.93,41.233,21.038
1782718226071,2026-06-29T07:30:26.071380+00:00,2.46,65.87,31441.34,0.21,0.02,11.93,41.253,21.051
1782718227208,2026-06-29T07:30:27.208081+00:00,1.79,65.86,31441.34,0.21,0.02,11.934,41.271,21.067
1782718228255,2026-06-29T07:30:28.255739+00:00,1.81,66.62,31441.34,0.21,0.02,11.938,41.294,21.081
1782718229273,2026-06-29T07:30:29.273992+00:00,3.63,55.79,31441.34,0.18,0.02,12.02,41.318,21.1
1782718230373,2026-06-29T07:30:30.373515+00:00,2.96,47.55,31441.34,0.15,0.02,12.023,41.333,21.119
