timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004685,2026-06-29T07:10:04.685504+00:00,1.64,70.41,31441.34,0.22,0.016,2.762,16.14,6.302
1782717005773,2026-06-29T07:10:05.773979+00:00,1.95,70.41,31441.34,0.22,0.016,2.762,16.165,6.306
1782717006825,2026-06-29T07:10:06.825501+00:00,2.69,70.41,31441.34,0.22,0.016,2.766,16.207,6.338
1782717007872,2026-06-29T07:10:07.872714+00:00,2.06,70.41,31441.34,0.22,0.016,2.766,16.228,6.343
1782717008969,2026-06-29T07:10:08.969839+00:00,2.0,70.42,31441.34,0.22,0.016,2.77,16.268,6.373
1782717009994,2026-06-29T07:10:09.994518+00:00,2.13,70.49,31441.34,0.22,0.016,2.77,16.299,6.378
1782717011054,2026-06-29T07:10:11.054264+00:00,2.85,64.81,31441.34,0.21,0.016,2.773,16.342,6.407
1782717012113,2026-06-29T07:10:12.113360+00:00,2.04,64.81,31441.34,0.21,0.016,2.777,16.362,6.411
1782717013240,2026-06-29T07:10:13.240586+00:00,1.63,64.98,31441.34,0.21,0.016,2.781,16.406,6.437
1782717014259,2026-06-29T07:10:14.259898+00:00,2.62,67.75,31441.34,0.22,0.016,2.812,16.433,6.444
1782717015323,2026-06-29T07:10:15.323926+00:00,2.27,67.75,31441.34,0.22,0.016,2.816,16.469,6.456
1782717016351,2026-06-29T07:10:16.351353+00:00,2.47,67.76,31441.34,0.22,0.016,2.82,16.515,6.477
1782717017413,2026-06-29T07:10:17.413330+00:00,2.22,67.75,31441.34,0.22,0.016,2.82,16.541,6.485
1782717018474,2026-06-29T07:10:18.474085+00:00,3.04,67.75,31441.34,0.22,0.016,2.824,16.572,6.511
1782717019552,2026-06-29T07:10:19.552770+00:00,2.02,67.75,31441.34,0.22,0.016,2.824,16.598,6.516
1782717020636,2026-06-29T07:10:20.636771+00:00,1.91,67.75,31441.34,0.22,0.016,2.832,16.633,6.534
1782717021645,2026-06-29T07:10:21.645869+00:00,1.95,67.78,31441.34,0.22,0.016,2.832,16.651,6.535
1782717022720,2026-06-29T07:10:22.720808+00:00,1.94,67.75,31441.34,0.22,0.016,2.836,16.671,6.538
1782717023797,2026-06-29T07:10:23.797759+00:00,2.13,68.01,31441.34,0.22,0.016,2.867,16.686,6.54
1782717024835,2026-06-29T07:10:24.835247+00:00,2.49,69.36,31441.34,0.22,0.016,2.871,16.714,6.549
1782717025924,2026-06-29T07:10:25.924582+00:00,2.35,64.62,31441.34,0.21,0.016,2.871,16.742,6.554
1782717026962,2026-06-29T07:10:26.962816+00:00,2.6,64.64,31441.34,0.21,0.016,2.875,16.775,6.578
1782717027992,2026-06-29T07:10:27.992245+00:00,2.06,64.65,31441.34,0.21,0.016,2.875,16.796,6.582
1782717029072,2026-06-29T07:10:29.072199+00:00,1.98,64.65,31441.34,0.21,0.016,2.879,16.839,6.61
1782717030117,2026-06-29T07:10:30.117190+00:00,1.69,64.65,31441.34,0.21,0.016,2.883,16.858,6.615
1782717031162,2026-06-29T07:10:31.162614+00:00,2.25,64.65,31441.34,0.21,0.016,2.887,16.892,6.63
1782717032263,2026-06-29T07:10:32.263146+00:00,1.22,64.65,31441.34,0.21,0.016,2.891,16.916,6.633
1782717033319,2026-06-29T07:10:33.319120+00:00,1.82,64.65,31441.34,0.21,0.016,2.891,16.924,6.634
1782717034339,2026-06-29T07:10:34.339261+00:00,3.15,67.43,31441.34,0.21,0.016,2.922,16.946,6.641
1782717035445,2026-06-29T07:10:35.445408+00:00,2.26,67.43,31441.34,0.21,0.016,2.926,16.98,6.647
1782717036494,2026-06-29T07:10:36.494672+00:00,2.39,67.43,31441.34,0.21,0.016,2.93,17.009,6.667
1782717037539,2026-06-29T07:10:37.539760+00:00,2.14,67.43,31441.34,0.21,0.016,2.93,17.029,6.672
1782717038590,2026-06-29T07:10:38.590683+00:00,2.67,67.43,31441.34,0.21,0.016,2.934,17.066,6.7
1782717039662,2026-06-29T07:10:39.662802+00:00,1.5,67.43,31441.34,0.21,0.016,2.934,17.09,6.704
1782717040700,2026-06-29T07:10:40.700819+00:00,2.46,67.43,31441.34,0.21,0.016,2.938,17.124,6.724
1782717041795,2026-06-29T07:10:41.795634+00:00,2.01,67.43,31441.34,0.21,0.016,2.938,17.146,6.729
1782717042854,2026-06-29T07:10:42.854141+00:00,2.11,67.43,31441.34,0.21,0.016,2.945,17.169,6.733
1782717043892,2026-06-29T07:10:43.892291+00:00,2.26,68.68,31441.34,0.22,0.016,2.977,17.186,6.738
1782717044996,2026-06-29T07:10:44.996229+00:00,1.54,68.76,31441.34,0.22,0.016,2.98,17.211,6.744
1782717046053,2026-06-29T07:10:46.053819+00:00,1.49,68.95,31441.34,0.22,0.016,2.98,17.236,6.749
1782717047099,2026-06-29T07:10:47.099390+00:00,2.11,64.54,31441.34,0.21,0.016,2.984,17.274,6.772
1782717048176,2026-06-29T07:10:48.176573+00:00,2.16,64.54,31441.34,0.21,0.016,2.988,17.29,6.777
1782717049224,2026-06-29T07:10:49.224140+00:00,2.16,64.55,31441.34,0.21,0.016,2.992,17.328,6.799
1782717050299,2026-06-29T07:10:50.299081+00:00,1.47,64.55,31441.34,0.21,0.016,2.992,17.357,6.805
1782717051300,2026-06-29T07:10:51.300676+00:00,1.99,64.55,31441.34,0.21,0.016,2.996,17.379,6.82
1782717052376,2026-06-29T07:10:52.376429+00:00,1.94,64.55,31441.34,0.21,0.016,3.0,17.404,6.823
1782717053479,2026-06-29T07:10:53.479009+00:00,1.56,64.55,31441.34,0.21,0.016,3.0,17.422,6.825
1782717054495,2026-06-29T07:10:54.495532+00:00,3.19,67.32,31441.34,0.21,0.016,3.035,17.442,6.832
1782717055598,2026-06-29T07:10:55.598309+00:00,2.02,67.32,31441.34,0.21,0.016,3.035,17.469,6.837
1782717056644,2026-06-29T07:10:56.644533+00:00,1.75,67.32,31441.34,0.21,0.016,3.039,17.504,6.86
1782717057693,2026-06-29T07:10:57.693339+00:00,1.44,67.32,31441.34,0.21,0.016,3.039,17.523,6.864
1782717058763,2026-06-29T07:10:58.763049+00:00,1.82,67.32,31441.34,0.21,0.016,3.043,17.56,6.886
1782717059826,2026-06-29T07:10:59.826914+00:00,1.99,67.32,31441.34,0.21,0.016,3.043,17.579,6.89
1782717060878,2026-06-29T07:11:00.878947+00:00,2.56,67.32,31441.34,0.21,0.016,3.047,17.616,6.915
1782717061968,2026-06-29T07:11:01.968046+00:00,1.98,67.32,31441.34,0.21,0.016,3.047,17.64,6.919
1782717063065,2026-06-29T07:11:03.065534+00:00,2.25,67.32,31441.34,0.21,0.016,3.051,17.659,6.925
1782717065196,2026-06-29T07:11:05.196869+00:00,1.12,64.5,31441.34,0.21,0.016,3.09,17.71,6.941
1782717066236,2026-06-29T07:11:06.236529+00:00,2.42,64.51,31441.34,0.21,0.016,3.09,17.73,6.948
