timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831637,2026-06-29T07:40:31.637069+00:00,1.53,78.8,31441.34,0.25,0.027,18.914,53.704,28.937
1782718832667,2026-06-29T07:40:32.667914+00:00,2.21,78.8,31441.34,0.25,0.027,18.918,53.728,28.945
1782718833750,2026-06-29T07:40:33.750050+00:00,1.53,78.8,31441.34,0.25,0.027,18.918,53.756,28.95
1782718834794,2026-06-29T07:40:34.794436+00:00,2.2,78.8,31441.34,0.25,0.027,18.922,53.774,28.955
1782718835867,2026-06-29T07:40:35.867258+00:00,1.44,78.8,31441.34,0.25,0.027,18.922,53.787,28.959
1782718836910,2026-06-29T07:40:36.910331+00:00,1.46,78.81,31441.34,0.25,0.027,18.926,53.802,28.964
1782718837955,2026-06-29T07:40:37.955729+00:00,1.48,78.8,31441.34,0.25,0.027,18.926,53.815,28.968
1782718838992,2026-06-29T07:40:38.992998+00:00,1.53,78.8,31441.34,0.25,0.027,18.93,53.829,28.973
1782718840103,2026-06-29T07:40:40.103863+00:00,1.98,78.8,31441.34,0.25,0.027,18.93,53.846,28.978
1782718841202,2026-06-29T07:40:41.202977+00:00,3.53,78.93,31441.34,0.25,0.027,19.043,53.865,28.988
1782718843240,2026-06-29T07:40:43.240515+00:00,0.75,78.93,31441.34,0.25,0.027,19.047,53.908,29.006
1782718844292,2026-06-29T07:40:44.292561+00:00,2.41,78.93,31441.34,0.25,0.027,19.051,53.938,29.014
1782718845377,2026-06-29T07:40:45.377635+00:00,2.21,78.93,31441.34,0.25,0.027,19.051,53.946,29.02
1782718846429,2026-06-29T07:40:46.429630+00:00,2.19,78.93,31441.34,0.25,0.027,19.055,53.967,29.028
1782718847503,2026-06-29T07:40:47.503056+00:00,1.68,78.93,31441.34,0.25,0.027,19.055,53.983,29.034
1782718848540,2026-06-29T07:40:48.540264+00:00,1.78,79.18,31441.34,0.25,0.027,19.059,53.997,29.043
1782718849610,2026-06-29T07:40:49.610621+00:00,2.14,78.93,31441.34,0.25,0.027,19.059,54.013,29.049
1782718850671,2026-06-29T07:40:50.671338+00:00,1.71,78.93,31441.34,0.25,0.027,19.062,54.03,29.057
1782718851805,2026-06-29T07:40:51.805220+00:00,3.65,81.15,31441.34,0.26,0.027,19.172,54.049,29.072
1782718852846,2026-06-29T07:40:52.846964+00:00,1.95,82.48,31441.34,0.26,0.027,19.176,54.078,29.083
1782718853905,2026-06-29T07:40:53.905874+00:00,2.29,83.53,31441.34,0.27,0.027,19.176,54.106,29.092
1782718854977,2026-06-29T07:40:54.977205+00:00,2.49,84.74,31441.34,0.27,0.0,0.023,54.127,29.102
1782718856008,2026-06-29T07:40:56.008920+00:00,3.05,67.55,31441.34,0.21,0.027,19.18,54.142,29.111
1782718857065,2026-06-29T07:40:57.065482+00:00,1.93,67.68,31441.34,0.22,0.027,19.184,54.16,29.122
1782718858122,2026-06-29T07:40:58.122896+00:00,2.37,67.68,31441.34,0.22,0.027,19.188,54.18,29.131
1782718859185,2026-06-29T07:40:59.185056+00:00,1.76,67.68,31441.34,0.22,0.027,19.188,54.198,29.14
1782718860241,2026-06-29T07:41:00.241058+00:00,2.44,67.68,31441.34,0.22,0.027,19.191,54.21,29.15
1782718861291,2026-06-29T07:41:01.291790+00:00,3.82,69.69,31441.34,0.22,0.027,19.301,54.233,29.165
1782718862369,2026-06-29T07:41:02.369010+00:00,1.9,69.69,31441.34,0.22,0.027,19.301,54.254,29.178
1782718863430,2026-06-29T07:41:03.430144+00:00,2.4,69.69,31441.34,0.22,0.027,19.305,54.283,29.192
1782718864512,2026-06-29T07:41:04.512564+00:00,1.73,69.69,31441.34,0.22,0.027,19.309,54.313,29.204
1782718865527,2026-06-29T07:41:05.527809+00:00,2.32,69.71,31441.34,0.22,0.027,19.309,54.332,29.216
1782718866601,2026-06-29T07:41:06.601475+00:00,1.72,69.69,31441.34,0.22,0.027,19.312,54.349,29.228
1782718867644,2026-06-29T07:41:07.644211+00:00,1.72,69.69,31441.34,0.22,0.027,19.312,54.367,29.239
1782718868685,2026-06-29T07:41:08.685353+00:00,1.8,69.69,31441.34,0.22,0.027,19.316,54.387,29.252
1782718869797,2026-06-29T07:41:09.797906+00:00,2.45,69.7,31441.34,0.22,0.027,19.316,54.405,29.264
1782718870799,2026-06-29T07:41:10.799970+00:00,4.29,66.05,31441.34,0.21,0.027,19.43,54.425,29.279
1782718871927,2026-06-29T07:41:11.927052+00:00,2.32,66.02,31441.34,0.21,0.027,19.43,54.445,29.296
1782718872993,2026-06-29T07:41:12.993057+00:00,2.66,66.02,31441.34,0.21,0.027,19.434,54.478,29.312
1782718874045,2026-06-29T07:41:14.045516+00:00,2.57,66.02,31441.34,0.21,0.027,19.438,54.51,29.326
1782718875078,2026-06-29T07:41:15.078305+00:00,2.11,66.02,31441.34,0.21,0.027,19.438,54.528,29.341
1782718876162,2026-06-29T07:41:16.162115+00:00,2.31,66.02,31441.34,0.21,0.027,19.441,54.55,29.355
1782718877182,2026-06-29T07:41:17.182914+00:00,2.28,66.02,31441.34,0.21,0.027,19.441,54.571,29.369
1782718878277,2026-06-29T07:41:18.277187+00:00,2.29,66.02,31441.34,0.21,0.027,19.445,54.586,29.384
1782718879330,2026-06-29T07:41:19.330428+00:00,2.44,66.14,31441.34,0.21,0.027,19.445,54.61,29.399
1782718880407,2026-06-29T07:41:20.407131+00:00,2.36,67.34,31441.34,0.21,0.027,19.449,54.632,29.413
1782718881445,2026-06-29T07:41:21.445316+00:00,3.81,70.5,31441.34,0.22,0.027,19.559,54.648,29.433
1782718882487,2026-06-29T07:41:22.487806+00:00,2.79,70.5,31441.34,0.22,0.027,19.562,54.68,29.452
1782718883545,2026-06-29T07:41:23.545488+00:00,2.06,70.51,31441.34,0.22,0.027,19.562,54.714,29.469
1782718884612,2026-06-29T07:41:24.612341+00:00,2.59,70.52,31441.34,0.22,0.027,19.566,54.741,29.485
1782718885692,2026-06-29T07:41:25.692709+00:00,1.89,70.52,31441.34,0.22,0.027,19.566,54.763,29.502
1782718886742,2026-06-29T07:41:26.742649+00:00,2.55,70.52,31441.34,0.22,0.027,19.57,54.784,29.519
1782718887757,2026-06-29T07:41:27.757534+00:00,2.57,70.52,31441.34,0.22,0.027,19.57,54.803,29.535
1782718888847,2026-06-29T07:41:28.847697+00:00,2.63,70.53,31441.34,0.22,0.027,19.574,54.826,29.553
1782718889918,2026-06-29T07:41:29.918423+00:00,2.64,70.97,31441.34,0.23,0.027,19.574,54.846,29.569
1782718890980,2026-06-29T07:41:30.980699+00:00,3.61,74.79,31441.34,0.24,0.027,19.691,54.871,29.589
1782718892056,2026-06-29T07:41:32.056336+00:00,2.08,74.95,31441.34,0.24,0.027,19.691,54.894,29.61
1782718893070,2026-06-29T07:41:33.070964+00:00,2.68,74.96,31441.34,0.24,0.027,19.695,54.924,29.63
1782718894105,2026-06-29T07:41:34.105375+00:00,2.75,74.98,31441.34,0.24,0.027,19.699,54.959,29.646
1782718895171,2026-06-29T07:41:35.171429+00:00,2.56,74.98,31441.34,0.24,0.027,19.699,54.983,29.663
1782718896240,2026-06-29T07:41:36.240276+00:00,2.54,74.98,31441.34,0.24,0.027,19.703,55.0,29.681
1782718897298,2026-06-29T07:41:37.298297+00:00,2.57,74.98,31441.34,0.24,0.027,19.703,55.024,29.697
1782718898388,2026-06-29T07:41:38.388445+00:00,2.67,74.98,31441.34,0.24,0.027,19.707,55.048,29.714
1782718899424,2026-06-29T07:41:39.424084+00:00,2.7,74.99,31441.34,0.24,0.027,19.707,55.063,29.731
1782718900471,2026-06-29T07:41:40.471234+00:00,2.73,75.14,31441.34,0.24,0.027,19.711,55.089,29.748
1782718901541,2026-06-29T07:41:41.541531+00:00,4.08,75.82,31441.34,0.24,0.027,19.824,55.113,29.769
1782718902588,2026-06-29T07:41:42.588202+00:00,2.77,75.83,31441.34,0.24,0.027,19.828,55.14,29.791
1782718903618,2026-06-29T07:41:43.618069+00:00,2.85,75.83,31441.34,0.24,0.027,19.828,55.172,29.806
1782718904731,2026-06-29T07:41:44.731558+00:00,2.04,75.83,31441.34,0.24,0.027,19.832,55.202,29.824
1782718905758,2026-06-29T07:41:45.758471+00:00,1.93,75.83,31441.34,0.24,0.027,19.832,55.22,29.839
1782718906798,2026-06-29T07:41:46.798689+00:00,1.98,75.84,31441.34,0.24,0.027,19.836,55.242,29.856
1782718907892,2026-06-29T07:41:47.892770+00:00,1.94,75.83,31441.34,0.24,0.027,19.836,55.262,29.872
