timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743761,2026-06-29T07:05:43.761760+00:00,1.89,82.34,31441.34,0.26,0.016,1.379,9.712,3.684
1782716744812,2026-06-29T07:05:44.812415+00:00,2.43,82.35,31441.34,0.26,0.016,1.383,9.746,3.707
1782716745855,2026-06-29T07:05:45.855163+00:00,2.17,82.35,31441.34,0.26,0.016,1.383,9.777,3.711
1782716746925,2026-06-29T07:05:46.925412+00:00,2.82,82.35,31441.34,0.26,0.016,1.387,9.818,3.742
1782716747979,2026-06-29T07:05:47.979334+00:00,2.16,82.35,31441.34,0.26,0.016,1.387,9.84,3.746
1782716749059,2026-06-29T07:05:49.059245+00:00,1.97,82.35,31441.34,0.26,0.016,1.391,9.883,3.775
1782716750136,2026-06-29T07:05:50.136910+00:00,1.58,82.35,31441.34,0.26,0.016,1.391,9.91,3.78
1782716751147,2026-06-29T07:05:51.147340+00:00,2.76,84.18,31441.34,0.27,0.016,1.395,9.946,3.808
1782716752225,2026-06-29T07:05:52.225518+00:00,1.92,84.87,31441.34,0.27,0.016,1.398,9.974,3.813
1782716753260,2026-06-29T07:05:53.260611+00:00,3.65,75.94,31441.34,0.24,0.016,1.422,10.016,3.837
1782716754367,2026-06-29T07:05:54.367802+00:00,1.45,75.94,31441.34,0.24,0.016,1.426,10.036,3.846
1782716755421,2026-06-29T07:05:55.421078+00:00,1.68,75.94,31441.34,0.24,0.016,1.426,10.073,3.851
1782716756472,2026-06-29T07:05:56.472682+00:00,2.04,75.94,31441.34,0.24,0.016,1.43,10.115,3.877
1782716757522,2026-06-29T07:05:57.522910+00:00,1.48,75.94,31441.34,0.24,0.016,1.43,10.131,3.881
1782716758592,2026-06-29T07:05:58.592354+00:00,2.09,75.95,31441.34,0.24,0.016,1.438,10.168,3.908
1782716759673,2026-06-29T07:05:59.673581+00:00,1.91,75.95,31441.34,0.24,0.016,1.438,10.194,3.911
1782716760712,2026-06-29T07:06:00.712728+00:00,1.53,75.96,31441.34,0.24,0.016,1.441,10.221,3.923
1782716761754,2026-06-29T07:06:01.754541+00:00,1.33,75.96,31441.34,0.24,0.016,1.441,10.242,3.925
1782716762862,2026-06-29T07:06:02.862609+00:00,1.43,75.96,31441.34,0.24,0.016,1.465,10.261,3.928
1782716763874,2026-06-29T07:06:03.874716+00:00,3.77,85.98,31441.34,0.27,0.016,1.465,10.28,3.937
1782716764950,2026-06-29T07:06:04.950305+00:00,2.16,85.98,31441.34,0.27,0.016,1.469,10.307,3.944
1782716766017,2026-06-29T07:06:06.017145+00:00,2.7,64.47,31441.34,0.21,0.016,1.469,10.331,3.948
1782716767040,2026-06-29T07:06:07.040814+00:00,1.92,64.47,31441.34,0.21,0.016,1.473,10.367,3.973
1782716768141,2026-06-29T07:06:08.141154+00:00,1.79,64.48,31441.34,0.21,0.016,1.473,10.393,3.98
1782716769208,2026-06-29T07:06:09.208659+00:00,2.28,64.47,31441.34,0.21,0.016,1.477,10.42,4.004
1782716770290,2026-06-29T07:06:10.290347+00:00,2.19,64.48,31441.34,0.21,0.016,1.48,10.453,4.012
1782716771322,2026-06-29T07:06:11.322154+00:00,1.59,64.47,31441.34,0.21,0.016,1.484,10.481,4.024
1782716772375,2026-06-29T07:06:12.375778+00:00,1.27,64.47,31441.34,0.21,0.016,1.488,10.497,4.027
1782716773450,2026-06-29T07:06:13.450699+00:00,3.05,67.09,31441.34,0.21,0.016,1.508,10.52,4.034
1782716774479,2026-06-29T07:06:14.479167+00:00,1.82,67.09,31441.34,0.21,0.016,1.512,10.546,4.042
1782716775568,2026-06-29T07:06:15.568499+00:00,1.53,67.09,31441.34,0.21,0.016,1.512,10.569,4.046
1782716776623,2026-06-29T07:06:16.623712+00:00,2.67,67.09,31441.34,0.21,0.016,1.516,10.606,4.071
1782716777684,2026-06-29T07:06:17.684344+00:00,2.06,67.09,31441.34,0.21,0.016,1.516,10.624,4.075
1782716778735,2026-06-29T07:06:18.735156+00:00,2.1,67.09,31441.34,0.21,0.016,1.52,10.659,4.101
1782716779788,2026-06-29T07:06:19.788724+00:00,1.48,67.09,31441.34,0.21,0.016,1.52,10.683,4.105
