timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787721,2026-06-29T07:23:07.721222+00:00,1.5,75.66,31441.34,0.24,0.0,7.922,32.401,15.447
1782717788748,2026-06-29T07:23:08.748991+00:00,2.07,75.66,31441.34,0.24,0.0,7.926,32.423,15.455
1782717789791,2026-06-29T07:23:09.791931+00:00,2.04,75.66,31441.34,0.24,0.0,7.926,32.448,15.459
1782717790846,2026-06-29T07:23:10.846377+00:00,2.1,75.66,31441.34,0.24,0.0,7.93,32.465,15.464
1782717791912,2026-06-29T07:23:11.912941+00:00,1.5,75.66,31441.34,0.24,0.0,7.93,32.479,15.469
1782717792988,2026-06-29T07:23:12.988725+00:00,2.01,75.66,31441.34,0.24,0.0,7.934,32.495,15.474
1782717794023,2026-06-29T07:23:14.023989+00:00,1.44,75.66,31441.34,0.24,0.0,7.934,32.509,15.478
1782717795103,2026-06-29T07:23:15.103560+00:00,1.47,75.66,31441.34,0.24,0.0,7.938,32.521,15.483
1782717796200,2026-06-29T07:23:16.200896+00:00,1.64,75.66,31441.34,0.24,0.0,7.941,32.54,15.489
1782717797232,2026-06-29T07:23:17.232447+00:00,3.84,78.16,31441.34,0.25,0.0,8.008,32.557,15.497
1782717798305,2026-06-29T07:23:18.305443+00:00,2.2,78.17,31441.34,0.25,0.0,8.008,32.568,15.507
1782717799394,2026-06-29T07:23:19.394302+00:00,1.85,78.16,31441.34,0.25,0.0,8.012,32.607,15.516
1782717800444,2026-06-29T07:23:20.444969+00:00,2.32,78.16,31441.34,0.25,0.0,8.016,32.632,15.523
1782717801505,2026-06-29T07:23:21.505407+00:00,2.02,78.16,31441.34,0.25,0.0,8.016,32.642,15.53
1782717802568,2026-06-29T07:23:22.568979+00:00,2.08,78.16,31441.34,0.25,0.0,8.02,32.661,15.537
1782717803631,2026-06-29T07:23:23.631843+00:00,2.15,78.16,31441.34,0.25,0.0,8.02,32.678,15.545
1782717804677,2026-06-29T07:23:24.677677+00:00,2.27,78.16,31441.34,0.25,0.0,8.023,32.692,15.552
1782717805750,2026-06-29T07:23:25.750971+00:00,2.21,78.16,31441.34,0.25,0.0,8.023,32.708,15.559
1782717806836,2026-06-29T07:23:26.836780+00:00,3.24,81.46,31441.34,0.26,0.0,8.094,32.724,15.567
1782717807875,2026-06-29T07:23:27.875805+00:00,2.06,81.46,31441.34,0.26,0.0,8.094,32.744,15.581
1782717808904,2026-06-29T07:23:28.904473+00:00,2.03,81.6,31441.34,0.26,0.0,8.098,32.774,15.592
1782717809967,2026-06-29T07:23:29.967509+00:00,2.61,82.44,31441.34,0.26,0.0,8.098,32.801,15.601
1782717811069,2026-06-29T07:23:31.069358+00:00,1.66,83.62,31441.34,0.27,0.0,8.102,32.821,15.611
1782717812145,2026-06-29T07:23:32.145979+00:00,2.74,62.74,31441.34,0.2,0.0,8.105,32.842,15.621
1782717813189,2026-06-29T07:23:33.189658+00:00,1.83,62.75,31441.34,0.2,0.0,8.105,32.853,15.63
1782717814264,2026-06-29T07:23:34.264677+00:00,1.76,62.75,31441.34,0.2,0.0,8.109,32.874,15.64
1782717815295,2026-06-29T07:23:35.295726+00:00,2.36,62.75,31441.34,0.2,0.0,8.109,32.892,15.649
1782717816361,2026-06-29T07:23:36.361653+00:00,2.27,62.75,31441.34,0.2,0.0,8.113,32.903,15.659
1782717817390,2026-06-29T07:23:37.390658+00:00,3.58,68.77,31441.34,0.22,0.0,8.18,32.926,15.673
1782717818443,2026-06-29T07:23:38.443473+00:00,2.07,68.77,31441.34,0.22,0.0,8.184,32.954,15.688
1782717819526,2026-06-29T07:23:39.526444+00:00,2.92,68.77,31441.34,0.22,0.0,8.184,32.981,15.701
1782717820621,2026-06-29T07:23:40.621021+00:00,2.53,68.77,31441.34,0.22,0.0,8.188,33.009,15.713
1782717821642,2026-06-29T07:23:41.642784+00:00,2.58,68.77,31441.34,0.22,0.0,8.188,33.027,15.724
1782717822764,2026-06-29T07:23:42.764285+00:00,2.05,68.77,31441.34,0.22,0.0,8.191,33.045,15.738
1782717823792,2026-06-29T07:23:43.792585+00:00,1.85,68.77,31441.34,0.22,0.0,8.191,33.064,15.749
1782717824848,2026-06-29T07:23:44.848924+00:00,2.0,68.77,31441.34,0.22,0.0,8.195,33.082,15.761
1782717825922,2026-06-29T07:23:45.922241+00:00,1.94,68.77,31441.34,0.22,0.0,8.195,33.102,15.773
1782717826947,2026-06-29T07:23:46.947788+00:00,3.51,83.44,31441.34,0.27,0.0,8.266,33.121,15.788
1782717828034,2026-06-29T07:23:48.034803+00:00,2.26,65.49,31441.34,0.21,0.0,8.266,33.141,15.804
1782717829096,2026-06-29T07:23:49.096825+00:00,2.59,65.49,31441.34,0.21,0.0,8.27,33.176,15.82
1782717830126,2026-06-29T07:23:50.126908+00:00,2.64,65.5,31441.34,0.21,0.0,8.273,33.209,15.834
1782717831200,2026-06-29T07:23:51.200593+00:00,2.79,65.5,31441.34,0.21,0.0,8.273,33.226,15.848
1782717832263,2026-06-29T07:23:52.263422+00:00,2.43,65.5,31441.34,0.21,0.0,8.277,33.249,15.863
1782717833307,2026-06-29T07:23:53.307657+00:00,2.55,65.51,31441.34,0.21,0.0,8.277,33.27,15.876
