timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440314,2026-06-29T07:34:00.314602+00:00,1.67,75.85,31441.34,0.24,0.016,14.254,45.764,23.951
1782718441383,2026-06-29T07:34:01.383326+00:00,2.15,75.84,31441.34,0.24,0.016,14.254,45.793,23.955
1782718442446,2026-06-29T07:34:02.446191+00:00,2.06,75.84,31441.34,0.24,0.016,14.258,45.817,23.96
1782718443535,2026-06-29T07:34:03.535082+00:00,1.93,75.84,31441.34,0.24,0.016,14.258,45.827,23.964
1782718444543,2026-06-29T07:34:04.543358+00:00,2.11,75.84,31441.34,0.24,0.016,14.262,45.843,23.969
1782718445631,2026-06-29T07:34:05.631353+00:00,2.07,75.84,31441.34,0.24,0.016,14.262,45.859,23.975
1782718446680,2026-06-29T07:34:06.680847+00:00,1.48,75.84,31441.34,0.24,0.016,14.266,45.872,23.98
1782718447763,2026-06-29T07:34:07.763449+00:00,1.96,75.84,31441.34,0.24,0.016,14.266,45.887,23.984
1782718448801,2026-06-29T07:34:08.801444+00:00,1.5,75.84,31441.34,0.24,0.016,14.27,45.901,23.989
1782718449893,2026-06-29T07:34:09.893599+00:00,3.67,78.5,31441.34,0.25,0.016,14.363,45.918,23.997
1782718450960,2026-06-29T07:34:10.960717+00:00,1.77,78.5,31441.34,0.25,0.016,14.367,45.944,24.007
1782718451986,2026-06-29T07:34:11.986660+00:00,2.26,78.5,31441.34,0.25,0.016,14.367,45.971,24.014
1782718453018,2026-06-29T07:34:13.018479+00:00,2.18,78.5,31441.34,0.25,0.016,14.371,45.989,24.021
1782718454137,2026-06-29T07:34:14.137727+00:00,2.18,78.5,31441.34,0.25,0.016,14.375,46.008,24.029
1782718455176,2026-06-29T07:34:15.176307+00:00,2.13,78.5,31441.34,0.25,0.016,14.375,46.018,24.036
1782718456252,2026-06-29T07:34:16.252074+00:00,2.23,78.5,31441.34,0.25,0.016,14.379,46.037,24.043
1782718457279,2026-06-29T07:34:17.279511+00:00,2.09,78.5,31441.34,0.25,0.016,14.379,46.054,24.05
1782718458348,2026-06-29T07:34:18.348422+00:00,2.12,78.5,31441.34,0.25,0.016,14.383,46.065,24.058
1782718459439,2026-06-29T07:34:19.439479+00:00,2.16,78.5,31441.34,0.25,0.016,14.383,46.085,24.065
1782718460525,2026-06-29T07:34:20.525304+00:00,4.01,80.83,31441.34,0.26,0.016,14.48,46.111,24.079
1782718461579,2026-06-29T07:34:21.579372+00:00,1.92,81.96,31441.34,0.26,0.016,14.48,46.137,24.089
1782718462621,2026-06-29T07:34:22.621110+00:00,2.41,83.18,31441.34,0.26,0.016,14.484,46.164,24.099
1782718463660,2026-06-29T07:34:23.660662+00:00,2.39,84.21,31441.34,0.27,0.016,14.484,46.181,24.108
1782718464701,2026-06-29T07:34:24.701728+00:00,2.98,66.92,31441.34,0.21,0.016,14.488,46.196,24.118
1782718465813,2026-06-29T07:34:25.813183+00:00,2.12,66.93,31441.34,0.21,0.016,14.488,46.214,24.126
1782718466857,2026-06-29T07:34:26.857007+00:00,2.35,66.93,31441.34,0.21,0.016,14.492,46.231,24.137
1782718467909,2026-06-29T07:34:27.909650+00:00,1.73,66.94,31441.34,0.21,0.016,14.492,46.249,24.146
1782718468977,2026-06-29T07:34:28.977182+00:00,2.3,66.94,31441.34,0.21,0.016,14.496,46.266,24.156
1782718470040,2026-06-29T07:34:30.040864+00:00,2.91,68.95,31441.34,0.22,0.016,14.59,46.283,24.169
1782718471078,2026-06-29T07:34:31.078958+00:00,2.6,68.96,31441.34,0.22,0.016,14.594,46.318,24.184
1782718472129,2026-06-29T07:34:32.129090+00:00,2.64,68.95,31441.34,0.22,0.016,14.598,46.349,24.195
1782718473236,2026-06-29T07:34:33.236143+00:00,1.79,68.95,31441.34,0.22,0.016,14.598,46.364,24.208
1782718474286,2026-06-29T07:34:34.286849+00:00,2.42,68.95,31441.34,0.22,0.016,14.602,46.386,24.22
1782718475307,2026-06-29T07:34:35.307696+00:00,2.53,68.95,31441.34,0.22,0.016,14.602,46.406,24.231
1782718476398,2026-06-29T07:34:36.398800+00:00,1.92,68.96,31441.34,0.22,0.016,14.605,46.419,24.244
1782718477429,2026-06-29T07:34:37.429884+00:00,2.6,68.96,31441.34,0.22,0.016,14.605,46.441,24.255
1782718478504,2026-06-29T07:34:38.504508+00:00,2.04,68.97,31441.34,0.22,0.016,14.609,46.462,24.268
1782718479525,2026-06-29T07:34:39.525225+00:00,2.38,83.54,31441.34,0.27,0.016,14.703,46.476,24.279
1782718480653,2026-06-29T07:34:40.653045+00:00,3.78,65.56,31441.34,0.21,0.016,14.707,46.506,24.299
1782718481682,2026-06-29T07:34:41.682294+00:00,2.01,65.81,31441.34,0.21,0.016,14.707,46.541,24.313
1782718482741,2026-06-29T07:34:42.741985+00:00,2.2,65.56,31441.34,0.21,0.016,14.711,46.562,24.327
1782718483817,2026-06-29T07:34:43.817760+00:00,2.11,65.56,31441.34,0.21,0.016,14.711,46.582,24.341
1782718484899,2026-06-29T07:34:44.899192+00:00,2.8,65.56,31441.34,0.21,0.016,14.715,46.602,24.356
1782718485979,2026-06-29T07:34:45.979417+00:00,2.59,65.55,31441.34,0.21,0.016,14.715,46.623,24.37
1782718487037,2026-06-29T07:34:47.037873+00:00,2.28,65.56,31441.34,0.21,0.016,14.719,46.644,24.384
1782718488069,2026-06-29T07:34:48.069293+00:00,1.78,65.57,31441.34,0.21,0.016,14.719,46.66,24.398
1782718489101,2026-06-29T07:34:49.101916+00:00,2.09,65.89,31441.34,0.21,0.016,14.723,46.682,24.413
1782718490183,2026-06-29T07:34:50.183263+00:00,3.3,67.74,31441.34,0.22,0.02,14.816,46.706,24.432
1782718491218,2026-06-29T07:34:51.218276+00:00,2.81,67.75,31441.34,0.22,0.02,14.82,46.735,24.45
1782718492338,2026-06-29T07:34:52.338817+00:00,2.22,67.75,31441.34,0.22,0.02,14.824,46.771,24.468
1782718493404,2026-06-29T07:34:53.404390+00:00,2.54,67.75,31441.34,0.22,0.02,14.824,46.794,24.484
1782718495491,2026-06-29T07:34:55.491236+00:00,0.98,67.75,31441.34,0.22,0.02,14.828,46.834,24.518
1782718496513,2026-06-29T07:34:56.513343+00:00,2.37,67.75,31441.34,0.22,0.02,14.832,46.857,24.535
1782718497597,2026-06-29T07:34:57.597765+00:00,2.63,67.81,31441.34,0.22,0.02,14.832,46.875,24.552
1782718498676,2026-06-29T07:34:58.676329+00:00,2.12,69.09,31441.34,0.22,0.02,14.836,46.898,24.568
1782718499716,2026-06-29T07:34:59.716334+00:00,3.82,74.51,31441.34,0.24,0.02,14.93,46.92,24.587
1782718500769,2026-06-29T07:35:00.769952+00:00,2.84,74.56,31441.34,0.24,0.02,14.934,46.953,24.608
1782718501827,2026-06-29T07:35:01.827005+00:00,2.09,74.57,31441.34,0.24,0.02,14.934,46.987,24.624
1782718502898,2026-06-29T07:35:02.898591+00:00,2.63,74.58,31441.34,0.24,0.02,14.938,47.01,24.642
1782718503943,2026-06-29T07:35:03.943235+00:00,2.28,74.58,31441.34,0.24,0.02,14.938,47.031,24.657
1782718504988,2026-06-29T07:35:04.988400+00:00,2.87,74.58,31441.34,0.24,0.02,14.941,47.052,24.675
1782718506049,2026-06-29T07:35:06.049947+00:00,2.7,74.58,31441.34,0.24,0.02,14.941,47.072,24.691
1782718507123,2026-06-29T07:35:07.123280+00:00,2.74,74.58,31441.34,0.24,0.02,14.945,47.096,24.708
1782718508152,2026-06-29T07:35:08.152097+00:00,2.1,74.58,31441.34,0.24,0.02,14.949,47.119,24.724
1782718509215,2026-06-29T07:35:09.215651+00:00,2.58,74.6,31441.34,0.24,0.02,14.949,47.134,24.74
1782718510292,2026-06-29T07:35:10.292235+00:00,3.95,74.89,31441.34,0.24,0.02,15.043,47.162,24.762
1782718511347,2026-06-29T07:35:11.347728+00:00,2.7,74.9,31441.34,0.24,0.02,15.047,47.201,24.78
1782718512387,2026-06-29T07:35:12.387299+00:00,2.48,74.91,31441.34,0.24,0.02,15.051,47.225,24.796
1782718513432,2026-06-29T07:35:13.432004+00:00,3.19,74.91,31441.34,0.24,0.02,15.051,47.248,24.812
1782718514507,2026-06-29T07:35:14.507356+00:00,2.62,74.91,31441.34,0.24,0.02,15.055,47.272,24.829
1782718515579,2026-06-29T07:35:15.579579+00:00,2.65,74.91,31441.34,0.24,0.02,15.055,47.29,24.845
1782718516652,2026-06-29T07:35:16.652547+00:00,2.25,74.91,31441.34,0.24,0.02,15.059,47.313,24.862
1782718517679,2026-06-29T07:35:17.679399+00:00,2.73,74.91,31441.34,0.24,0.02,15.059,47.334,24.878
1782718518780,2026-06-29T07:35:18.780318+00:00,2.14,74.91,31441.34,0.24,0.02,15.062,47.355,24.895
1782718519841,2026-06-29T07:35:19.841315+00:00,3.74,74.93,31441.34,0.24,0.02,15.156,47.379,24.915
1782718520846,2026-06-29T07:35:20.846930+00:00,2.26,74.93,31441.34,0.24,0.02,15.16,47.411,24.934
1782718521931,2026-06-29T07:35:21.931836+00:00,1.97,74.93,31441.34,0.24,0.02,15.16,47.444,24.95
1782718522997,2026-06-29T07:35:22.997968+00:00,2.23,74.93,31441.34,0.24,0.02,15.164,47.464,24.967
1782718524049,2026-06-29T07:35:24.049199+00:00,2.73,74.93,31441.34,0.24,0.02,15.168,47.484,24.982
1782718525152,2026-06-29T07:35:25.152018+00:00,2.29,74.93,31441.34,0.24,0.02,15.168,47.509,25.0
1782718526158,2026-06-29T07:35:26.158517+00:00,2.81,74.93,31441.34,0.24,0.02,15.172,47.532,25.015
1782718527225,2026-06-29T07:35:27.225242+00:00,1.94,74.93,31441.34,0.24,0.02,15.172,47.547,25.031
1782718528327,2026-06-29T07:35:28.327853+00:00,2.88,74.93,31441.34,0.24,0.02,15.176,47.574,25.049
1782718529382,2026-06-29T07:35:29.382146+00:00,2.74,75.03,31441.34,0.24,0.02,15.176,47.596,25.064
1782718530406,2026-06-29T07:35:30.406186+00:00,3.36,75.66,31441.34,0.24,0.02,15.277,47.62,25.085
1782718531517,2026-06-29T07:35:31.517059+00:00,2.87,75.67,31441.34,0.24,0.02,15.277,47.657,25.103
1782718532556,2026-06-29T07:35:32.556851+00:00,2.83,75.67,31441.34,0.24,0.02,15.281,47.686,25.119
1782718533646,2026-06-29T07:35:33.646362+00:00,2.22,75.68,31441.34,0.24,0.02,15.281,47.706,25.136
1782718534680,2026-06-29T07:35:34.680382+00:00,2.71,75.68,31441.34,0.24,0.02,15.285,47.728,25.153
1782718535691,2026-06-29T07:35:35.691531+00:00,2.73,75.68,31441.34,0.24,0.02,15.285,47.748,25.168
1782718536776,2026-06-29T07:35:36.776988+00:00,2.18,75.68,31441.34,0.24,0.02,15.289,47.769,25.185
1782718537808,2026-06-29T07:35:37.808079+00:00,2.19,75.68,31441.34,0.24,0.02,15.289,47.79,25.201
1782718538854,2026-06-29T07:35:38.854332+00:00,2.33,75.68,31441.34,0.24,0.02,15.293,47.811,25.218
1782718539927,2026-06-29T07:35:39.927308+00:00,3.85,75.68,31441.34,0.24,0.02,15.391,47.835,25.237
1782718540995,2026-06-29T07:35:40.995619+00:00,2.96,75.68,31441.34,0.24,0.02,15.395,47.87,25.258
1782718542026,2026-06-29T07:35:42.026595+00:00,2.74,75.68,31441.34,0.24,0.02,15.395,47.901,25.273
1782718543116,2026-06-29T07:35:43.116742+00:00,2.08,75.68,31441.34,0.24,0.02,15.398,47.925,25.29
1782718544128,2026-06-29T07:35:44.128699+00:00,2.81,75.68,31441.34,0.24,0.02,15.402,47.946,25.305
1782718545240,2026-06-29T07:35:45.240408+00:00,2.68,75.68,31441.34,0.24,0.02,15.402,47.964,25.323
1782718546302,2026-06-29T07:35:46.302541+00:00,2.65,75.68,31441.34,0.24,0.02,15.406,47.989,25.339
1782718547378,2026-06-29T07:35:47.378447+00:00,2.25,75.68,31441.34,0.24,0.02,15.406,48.012,25.356
1782718548440,2026-06-29T07:35:48.440282+00:00,2.81,75.68,31441.34,0.24,0.02,15.41,48.029,25.373
1782718549500,2026-06-29T07:35:49.500339+00:00,2.13,75.68,31441.34,0.24,0.02,15.41,48.053,25.389
1782718550527,2026-06-29T07:35:50.527205+00:00,4.1,75.68,31441.34,0.24,0.02,15.512,48.084,25.411
1782718551568,2026-06-29T07:35:51.568845+00:00,2.04,75.68,31441.34,0.24,0.02,15.512,48.113,25.427
1782718552639,2026-06-29T07:35:52.639018+00:00,2.6,75.68,31441.34,0.24,0.02,15.516,48.141,25.445
1782718553664,2026-06-29T07:35:53.664317+00:00,2.54,75.68,31441.34,0.24,0.02,15.516,48.162,25.461
1782718554753,2026-06-29T07:35:54.753074+00:00,1.95,75.68,31441.34,0.24,0.02,15.52,48.183,25.479
1782718555840,2026-06-29T07:35:55.840565+00:00,1.97,75.68,31441.34,0.24,0.02,15.52,48.205,25.496
1782718556888,2026-06-29T07:35:56.888371+00:00,1.95,75.68,31441.34,0.24,0.02,15.523,48.226,25.512
1782718557944,2026-06-29T07:35:57.944649+00:00,1.98,75.68,31441.34,0.24,0.02,15.523,48.247,25.528
1782718559000,2026-06-29T07:35:59.000926+00:00,2.14,75.68,31441.34,0.24,0.02,15.527,48.269,25.546
1782718560072,2026-06-29T07:36:00.072544+00:00,3.72,75.69,31441.34,0.24,0.02,15.629,48.289,25.566
1782718561109,2026-06-29T07:36:01.109661+00:00,1.05,75.69,31441.34,0.24,0.02,15.629,48.299,25.566
1782718562161,2026-06-29T07:36:02.161520+00:00,1.56,75.69,31441.34,0.24,0.02,15.629,48.307,25.566
1782718563219,2026-06-29T07:36:03.219999+00:00,1.51,75.69,31441.34,0.24,0.02,15.629,48.309,25.566
