timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309979,2026-06-29T07:31:49.979471+00:00,1.41,75.17,31441.34,0.24,0.016,15.762,43.049,22.3
1782718311021,2026-06-29T07:31:51.021305+00:00,2.11,75.17,31441.34,0.24,0.016,15.766,43.072,22.306
1782718312086,2026-06-29T07:31:52.086990+00:00,1.63,75.18,31441.34,0.24,0.016,15.77,43.102,22.312
1782718313143,2026-06-29T07:31:53.143132+00:00,2.05,75.18,31441.34,0.24,0.016,15.77,43.117,22.316
1782718314183,2026-06-29T07:31:54.183269+00:00,1.96,75.18,31441.34,0.24,0.016,15.773,43.127,22.321
1782718315238,2026-06-29T07:31:55.238972+00:00,2.01,75.18,31441.34,0.24,0.016,15.773,43.143,22.325
1782718316252,2026-06-29T07:31:56.252830+00:00,1.63,75.18,31441.34,0.24,0.016,15.777,43.16,22.331
1782718317356,2026-06-29T07:31:57.356252+00:00,2.09,75.18,31441.34,0.24,0.016,15.777,43.169,22.336
1782718318437,2026-06-29T07:31:58.437841+00:00,1.62,75.18,31441.34,0.24,0.016,15.781,43.188,22.341
1782718319501,2026-06-29T07:31:59.501741+00:00,4.12,79.02,31441.34,0.25,0.016,15.867,43.205,22.349
1782718320531,2026-06-29T07:32:00.531790+00:00,2.25,79.03,31441.34,0.25,0.016,15.871,43.225,22.359
1782718321593,2026-06-29T07:32:01.593104+00:00,2.17,79.03,31441.34,0.25,0.016,15.871,43.256,22.367
1782718322624,2026-06-29T07:32:02.624288+00:00,1.77,79.03,31441.34,0.25,0.016,15.875,43.278,22.374
1782718323756,2026-06-29T07:32:03.756664+00:00,1.41,79.02,31441.34,0.25,0.016,15.875,43.292,22.381
1782718324824,2026-06-29T07:32:04.824438+00:00,2.23,79.02,31441.34,0.25,0.016,15.879,43.31,22.388
1782718325868,2026-06-29T07:32:05.868449+00:00,2.23,79.02,31441.34,0.25,0.016,15.879,43.324,22.395
1782718326886,2026-06-29T07:32:06.886509+00:00,1.79,79.02,31441.34,0.25,0.016,15.883,43.341,22.403
1782718327959,2026-06-29T07:32:07.959371+00:00,2.09,79.02,31441.34,0.25,0.016,15.883,43.355,22.409
1782718329011,2026-06-29T07:32:09.011077+00:00,1.78,79.02,31441.34,0.25,0.016,15.973,43.37,22.417
