timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048864,2026-06-29T07:27:28.864373+00:00,1.48,74.73,31441.34,0.24,0.016,10.297,37.809,18.899
1782718049900,2026-06-29T07:27:29.900782+00:00,1.5,74.73,31441.34,0.24,0.016,10.297,37.827,18.904
1782718051006,2026-06-29T07:27:31.006651+00:00,2.05,74.73,31441.34,0.24,0.016,10.301,37.851,18.909
1782718052059,2026-06-29T07:27:32.059704+00:00,1.54,74.73,31441.34,0.24,0.016,10.301,37.873,18.914
1782718053135,2026-06-29T07:27:33.135979+00:00,1.88,74.73,31441.34,0.24,0.016,10.305,37.884,18.919
1782718054155,2026-06-29T07:27:34.155364+00:00,1.97,74.73,31441.34,0.24,0.016,10.309,37.901,18.924
1782718055244,2026-06-29T07:27:35.244312+00:00,1.87,74.73,31441.34,0.24,0.016,10.309,37.917,18.928
1782718056260,2026-06-29T07:27:36.260498+00:00,2.04,74.73,31441.34,0.24,0.016,10.312,37.926,18.933
1782718057380,2026-06-29T07:27:37.380722+00:00,1.57,74.73,31441.34,0.24,0.016,10.312,37.945,18.938
1782718058409,2026-06-29T07:27:38.409459+00:00,3.83,78.36,31441.34,0.25,0.016,10.391,37.966,18.947
1782718059480,2026-06-29T07:27:39.480321+00:00,2.1,78.36,31441.34,0.25,0.016,10.391,37.98,18.954
1782718060557,2026-06-29T07:27:40.557025+00:00,1.67,78.36,31441.34,0.25,0.016,10.395,38.01,18.962
1782718061625,2026-06-29T07:27:41.625082+00:00,2.28,78.36,31441.34,0.25,0.016,10.395,38.033,18.969
1782718062710,2026-06-29T07:27:42.710702+00:00,1.73,78.36,31441.34,0.25,0.016,10.398,38.051,18.976
1782718063722,2026-06-29T07:27:43.722050+00:00,2.1,78.36,31441.34,0.25,0.016,10.398,38.066,18.983
1782718064816,2026-06-29T07:27:44.816299+00:00,2.64,78.36,31441.34,0.25,0.016,10.402,38.083,18.991
1782718065833,2026-06-29T07:27:45.833939+00:00,2.35,78.36,31441.34,0.25,0.016,10.402,38.098,18.998
1782718066910,2026-06-29T07:27:46.910885+00:00,2.3,78.36,31441.34,0.25,0.016,10.406,38.114,19.005
1782718068017,2026-06-29T07:27:48.017183+00:00,3.15,79.74,31441.34,0.25,0.016,10.484,38.128,19.012
1782718069031,2026-06-29T07:27:49.031365+00:00,2.7,79.74,31441.34,0.25,0.016,10.488,38.154,19.027
1782718070137,2026-06-29T07:27:50.137391+00:00,2.65,79.73,31441.34,0.25,0.016,10.488,38.18,19.038
1782718071157,2026-06-29T07:27:51.157613+00:00,2.47,80.25,31441.34,0.26,0.016,10.492,38.203,19.049
1782718072253,2026-06-29T07:27:52.253595+00:00,2.41,81.38,31441.34,0.26,0.016,10.496,38.23,19.059
1782718073305,2026-06-29T07:27:53.305719+00:00,2.36,67.45,31441.34,0.21,0.016,10.496,38.249,19.069
1782718074325,2026-06-29T07:27:54.325405+00:00,2.6,68.03,31441.34,0.22,0.016,10.5,38.261,19.079
1782718075421,2026-06-29T07:27:55.421198+00:00,1.72,67.6,31441.34,0.22,0.016,10.5,38.282,19.088
1782718076477,2026-06-29T07:27:56.477214+00:00,1.8,67.61,31441.34,0.22,0.016,10.504,38.301,19.097
1782718077518,2026-06-29T07:27:57.518333+00:00,2.27,67.86,31441.34,0.22,0.016,10.504,38.314,19.107
1782718078622,2026-06-29T07:27:58.622823+00:00,3.59,69.62,31441.34,0.22,0.016,10.586,38.339,19.122
1782718079673,2026-06-29T07:27:59.673046+00:00,2.47,69.62,31441.34,0.22,0.016,10.586,38.363,19.136
1782718080735,2026-06-29T07:28:00.735458+00:00,2.63,69.62,31441.34,0.22,0.016,10.59,38.389,19.15
1782718081755,2026-06-29T07:28:01.755716+00:00,2.64,69.62,31441.34,0.22,0.016,10.59,38.416,19.161
1782718082833,2026-06-29T07:28:02.833696+00:00,2.05,69.62,31441.34,0.22,0.016,10.594,38.438,19.173
1782718083895,2026-06-29T07:28:03.895583+00:00,2.37,69.62,31441.34,0.22,0.016,10.594,38.457,19.185
