timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831616,2026-06-29T07:40:31.616910+00:00,1.9,76.37,31441.34,0.24,0.027,18.922,53.623,28.83
1782718832706,2026-06-29T07:40:32.706506+00:00,2.18,76.37,31441.34,0.24,0.027,18.926,53.649,28.839
1782718833731,2026-06-29T07:40:33.731742+00:00,2.09,76.38,31441.34,0.24,0.027,18.926,53.673,28.843
1782718834776,2026-06-29T07:40:34.776255+00:00,1.52,76.38,31441.34,0.24,0.027,18.93,53.692,28.848
1782718835843,2026-06-29T07:40:35.843322+00:00,1.89,76.38,31441.34,0.24,0.027,18.93,53.705,28.852
1782718836875,2026-06-29T07:40:36.875123+00:00,1.62,76.37,31441.34,0.24,0.027,18.934,53.72,28.857
1782718837997,2026-06-29T07:40:37.997663+00:00,2.02,76.38,31441.34,0.24,0.027,18.934,53.734,28.862
1782718839055,2026-06-29T07:40:39.055826+00:00,1.45,76.37,31441.34,0.24,0.027,18.938,53.748,28.867
1782718840084,2026-06-29T07:40:40.084850+00:00,1.84,76.37,31441.34,0.24,0.027,18.938,53.764,28.871
1782718841136,2026-06-29T07:40:41.136989+00:00,3.55,79.17,31441.34,0.25,0.027,19.051,53.782,28.88
1782718842168,2026-06-29T07:40:42.168573+00:00,2.46,79.16,31441.34,0.25,0.027,19.051,53.794,28.889
1782718843277,2026-06-29T07:40:43.277616+00:00,1.85,79.16,31441.34,0.25,0.027,19.055,53.829,28.898
1782718844333,2026-06-29T07:40:44.333937+00:00,2.29,79.16,31441.34,0.25,0.027,19.059,53.858,28.906
1782718845356,2026-06-29T07:40:45.356385+00:00,2.17,79.16,31441.34,0.25,0.027,19.059,53.866,28.912
1782718846481,2026-06-29T07:40:46.481152+00:00,2.26,79.16,31441.34,0.25,0.027,19.062,53.888,28.921
1782718848580,2026-06-29T07:40:48.580752+00:00,0.56,79.16,31441.34,0.25,0.027,19.066,53.917,28.935
1782718849653,2026-06-29T07:40:49.653537+00:00,2.2,79.16,31441.34,0.25,0.027,19.066,53.933,28.941
1782718850715,2026-06-29T07:40:50.715163+00:00,2.3,79.16,31441.34,0.25,0.027,19.07,53.951,28.949
1782718851771,2026-06-29T07:40:51.771805+00:00,3.89,80.55,31441.34,0.26,0.027,19.18,53.968,28.962
1782718852818,2026-06-29T07:40:52.818533+00:00,2.61,81.91,31441.34,0.26,0.027,19.184,53.997,28.974
1782718853880,2026-06-29T07:40:53.880080+00:00,1.98,83.09,31441.34,0.26,0.027,19.184,54.025,28.983
1782718854960,2026-06-29T07:40:54.960389+00:00,1.73,84.39,31441.34,0.27,0.027,19.188,54.048,28.994
1782718855978,2026-06-29T07:40:55.978590+00:00,2.5,67.02,31441.34,0.21,0.027,19.188,54.062,29.003
1782718857034,2026-06-29T07:40:57.034810+00:00,2.58,67.16,31441.34,0.21,0.027,19.191,54.079,29.012
1782718858094,2026-06-29T07:40:58.094984+00:00,1.59,67.2,31441.34,0.21,0.027,19.191,54.098,29.022
1782718859221,2026-06-29T07:40:59.221054+00:00,1.57,67.21,31441.34,0.21,0.027,19.195,54.118,29.032
1782718860223,2026-06-29T07:41:00.223031+00:00,1.83,67.22,31441.34,0.21,0.027,19.199,54.13,29.042
1782718861327,2026-06-29T07:41:01.327518+00:00,3.45,69.23,31441.34,0.22,0.027,19.309,54.153,29.056
1782718862332,2026-06-29T07:41:02.332593+00:00,2.45,69.23,31441.34,0.22,0.027,19.309,54.174,29.07
1782718863412,2026-06-29T07:41:03.412038+00:00,1.88,69.23,31441.34,0.22,0.027,19.312,54.202,29.082
1782718864477,2026-06-29T07:41:04.477011+00:00,2.63,69.23,31441.34,0.22,0.027,19.316,54.233,29.095
1782718865564,2026-06-29T07:41:05.564946+00:00,2.44,69.23,31441.34,0.22,0.027,19.316,54.251,29.106
1782718866587,2026-06-29T07:41:06.587288+00:00,1.98,69.23,31441.34,0.22,0.027,19.32,54.268,29.119
1782718867674,2026-06-29T07:41:07.674515+00:00,1.81,69.24,31441.34,0.22,0.027,19.32,54.287,29.131
1782718868724,2026-06-29T07:41:08.724912+00:00,1.98,69.25,31441.34,0.22,0.027,19.324,54.307,29.143
