timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787683,2026-06-29T07:23:07.683280+00:00,1.55,75.99,31441.34,0.24,0.016,9.883,32.413,15.454
1782717788722,2026-06-29T07:23:08.722212+00:00,1.62,75.99,31441.34,0.24,0.016,9.887,32.436,15.462
1782717789821,2026-06-29T07:23:09.821242+00:00,2.7,75.99,31441.34,0.24,0.016,9.887,32.46,15.466
1782717790873,2026-06-29T07:23:10.873887+00:00,1.5,75.99,31441.34,0.24,0.016,9.891,32.477,15.471
1782717791950,2026-06-29T07:23:11.950934+00:00,1.44,75.99,31441.34,0.24,0.016,9.891,32.491,15.476
1782717793006,2026-06-29T07:23:13.006439+00:00,1.47,75.99,31441.34,0.24,0.016,9.895,32.508,15.481
1782717794079,2026-06-29T07:23:14.079401+00:00,1.93,75.99,31441.34,0.24,0.016,9.898,32.523,15.486
1782717795140,2026-06-29T07:23:15.140144+00:00,1.42,76.0,31441.34,0.24,0.016,9.898,32.533,15.491
1782717796172,2026-06-29T07:23:16.172579+00:00,2.16,76.0,31441.34,0.24,0.016,9.902,32.552,15.496
1782717797274,2026-06-29T07:23:17.274111+00:00,3.14,78.54,31441.34,0.25,0.016,9.969,32.57,15.504
1782717798346,2026-06-29T07:23:18.346492+00:00,1.77,78.54,31441.34,0.25,0.016,9.973,32.581,15.515
1782717799369,2026-06-29T07:23:19.369301+00:00,1.88,78.54,31441.34,0.25,0.016,9.973,32.615,15.522
1782717800406,2026-06-29T07:23:20.406885+00:00,2.23,78.54,31441.34,0.25,0.016,9.977,32.643,15.529
1782717801475,2026-06-29T07:23:21.475270+00:00,2.07,78.54,31441.34,0.25,0.016,9.977,32.654,15.537
1782717802598,2026-06-29T07:23:22.598994+00:00,1.69,78.54,31441.34,0.25,0.016,9.98,32.673,15.544
1782717803659,2026-06-29T07:23:23.659096+00:00,1.5,78.54,31441.34,0.25,0.016,9.98,32.689,15.551
1782717804708,2026-06-29T07:23:24.708657+00:00,1.78,78.54,31441.34,0.25,0.016,9.984,32.705,15.559
1782717805776,2026-06-29T07:23:25.776764+00:00,2.2,78.54,31441.34,0.25,0.016,9.984,32.72,15.566
1782717806795,2026-06-29T07:23:26.795373+00:00,1.68,78.54,31441.34,0.25,0.016,9.988,32.736,15.573
1782717807904,2026-06-29T07:23:27.904437+00:00,3.71,80.15,31441.34,0.25,0.016,10.055,32.755,15.586
1782717808944,2026-06-29T07:23:28.944941+00:00,2.6,81.31,31441.34,0.26,0.016,10.059,32.783,15.598
1782717809998,2026-06-29T07:23:29.998300+00:00,2.53,82.49,31441.34,0.26,0.016,10.059,32.814,15.608
1782717811014,2026-06-29T07:23:31.014835+00:00,1.98,83.63,31441.34,0.27,0.016,10.062,32.833,15.617
1782717812122,2026-06-29T07:23:32.122524+00:00,2.5,67.38,31441.34,0.21,0.016,10.062,32.851,15.627
1782717813166,2026-06-29T07:23:33.166044+00:00,2.39,67.38,31441.34,0.21,0.016,10.066,32.864,15.636
1782717814234,2026-06-29T07:23:34.234204+00:00,1.95,67.39,31441.34,0.21,0.016,10.07,32.886,15.647
1782717815322,2026-06-29T07:23:35.322989+00:00,2.2,67.39,31441.34,0.21,0.016,10.07,32.904,15.656
1782717816332,2026-06-29T07:23:36.332645+00:00,2.36,67.39,31441.34,0.21,0.016,10.074,32.915,15.666
1782717817429,2026-06-29T07:23:37.429956+00:00,3.65,69.86,31441.34,0.22,0.016,10.141,32.939,15.68
1782717818486,2026-06-29T07:23:38.486947+00:00,2.13,69.86,31441.34,0.22,0.016,10.145,32.966,15.695
1782717819556,2026-06-29T07:23:39.556123+00:00,1.96,69.86,31441.34,0.22,0.016,10.145,32.993,15.706
1782717820588,2026-06-29T07:23:40.588500+00:00,2.06,70.11,31441.34,0.22,0.016,10.148,33.018,15.719
1782717821682,2026-06-29T07:23:41.682870+00:00,1.96,69.86,31441.34,0.22,0.016,10.148,33.037,15.731
1782717822712,2026-06-29T07:23:42.712438+00:00,1.91,69.87,31441.34,0.22,0.016,10.152,33.055,15.743
1782717823767,2026-06-29T07:23:43.767525+00:00,2.54,69.87,31441.34,0.22,0.016,10.152,33.073,15.755
1782717824824,2026-06-29T07:23:44.824421+00:00,1.97,69.89,31441.34,0.22,0.016,10.156,33.092,15.767
1782717825898,2026-06-29T07:23:45.898602+00:00,2.57,70.16,31441.34,0.22,0.016,10.156,33.11,15.779
1782717826992,2026-06-29T07:23:46.992828+00:00,4.15,84.27,31441.34,0.27,0.016,10.227,33.132,15.794
1782717827999,2026-06-29T07:23:47.999318+00:00,2.61,70.17,31441.34,0.22,0.016,10.227,33.15,15.81
1782717829045,2026-06-29T07:23:49.045574+00:00,2.72,70.17,31441.34,0.22,0.016,10.23,33.185,15.825
1782717830168,2026-06-29T07:23:50.168661+00:00,2.0,70.17,31441.34,0.22,0.016,10.234,33.219,15.839
1782717831176,2026-06-29T07:23:51.176184+00:00,2.68,70.17,31441.34,0.22,0.016,10.234,33.234,15.854
1782717832242,2026-06-29T07:23:52.242757+00:00,2.48,70.18,31441.34,0.22,0.016,10.238,33.258,15.868
1782717833323,2026-06-29T07:23:53.323878+00:00,1.93,70.18,31441.34,0.22,0.016,10.238,33.279,15.882
1782717834360,2026-06-29T07:23:54.360447+00:00,2.77,70.18,31441.34,0.22,0.016,10.242,33.293,15.896
1782717835407,2026-06-29T07:23:55.407275+00:00,2.14,70.18,31441.34,0.22,0.016,10.242,33.316,15.91
1782717836474,2026-06-29T07:23:56.474533+00:00,2.71,70.19,31441.34,0.22,0.016,10.246,33.338,15.924
1782717837586,2026-06-29T07:23:57.586469+00:00,3.48,70.68,31441.34,0.22,0.016,10.312,33.359,15.944
1782717838603,2026-06-29T07:23:58.603430+00:00,2.26,70.67,31441.34,0.22,0.016,10.316,33.39,15.963
1782717839669,2026-06-29T07:23:59.669839+00:00,2.59,70.67,31441.34,0.22,0.016,10.316,33.423,15.98
1782717840739,2026-06-29T07:24:00.739985+00:00,2.6,70.67,31441.34,0.22,0.016,10.32,33.448,15.996
1782717841825,2026-06-29T07:24:01.825679+00:00,2.73,70.68,31441.34,0.22,0.016,10.32,33.471,16.013
1782717842837,2026-06-29T07:24:02.837486+00:00,2.08,70.67,31441.34,0.22,0.016,10.324,33.491,16.03
1782717843900,2026-06-29T07:24:03.900394+00:00,2.49,70.68,31441.34,0.22,0.016,10.324,33.512,16.046
1782717844989,2026-06-29T07:24:04.989789+00:00,2.49,70.7,31441.34,0.22,0.016,10.328,33.534,16.063
1782717846019,2026-06-29T07:24:06.019613+00:00,2.65,71.66,31441.34,0.23,0.016,10.328,33.552,16.078
1782717847103,2026-06-29T07:24:07.103220+00:00,3.56,74.04,31441.34,0.24,0.016,10.398,33.577,16.097
1782717848180,2026-06-29T07:24:08.180361+00:00,2.25,74.11,31441.34,0.24,0.016,10.398,33.604,16.119
1782717849244,2026-06-29T07:24:09.244032+00:00,2.77,74.11,31441.34,0.24,0.016,10.402,33.636,16.137
1782717850281,2026-06-29T07:24:10.281936+00:00,2.22,74.12,31441.34,0.24,0.016,10.406,33.671,16.152
1782717851379,2026-06-29T07:24:11.379642+00:00,2.07,74.12,31441.34,0.24,0.016,10.406,33.693,16.168
1782717852428,2026-06-29T07:24:12.428373+00:00,2.72,74.12,31441.34,0.24,0.016,10.41,33.71,16.184
1782717853456,2026-06-29T07:24:13.456784+00:00,2.1,74.12,31441.34,0.24,0.016,10.41,33.735,16.199
1782717854520,2026-06-29T07:24:14.520400+00:00,2.69,74.12,31441.34,0.24,0.016,10.414,33.757,16.215
1782717855560,2026-06-29T07:24:15.560073+00:00,2.03,74.12,31441.34,0.24,0.016,10.414,33.775,16.229
1782717856661,2026-06-29T07:24:16.661720+00:00,2.59,74.44,31441.34,0.24,0.016,10.418,33.798,16.246
1782717857727,2026-06-29T07:24:17.727781+00:00,3.77,75.14,31441.34,0.24,0.016,10.484,33.823,16.266
1782717858763,2026-06-29T07:24:18.763865+00:00,2.84,75.21,31441.34,0.24,0.016,10.488,33.855,16.286
1782717859787,2026-06-29T07:24:19.787966+00:00,2.7,75.21,31441.34,0.24,0.016,10.488,33.887,16.301
1782717860864,2026-06-29T07:24:20.864694+00:00,2.49,75.21,31441.34,0.24,0.016,10.492,33.911,16.318
1782717861901,2026-06-29T07:24:21.901555+00:00,2.02,75.21,31441.34,0.24,0.016,10.492,33.932,16.334
1782717863014,2026-06-29T07:24:23.014617+00:00,2.35,75.21,31441.34,0.24,0.016,10.496,33.956,16.352
1782717864023,2026-06-29T07:24:24.023822+00:00,2.64,75.21,31441.34,0.24,0.016,10.496,33.973,16.367
1782717865092,2026-06-29T07:24:25.092891+00:00,2.44,75.21,31441.34,0.24,0.016,10.5,33.997,16.383
1782717866184,2026-06-29T07:24:26.184097+00:00,2.55,75.21,31441.34,0.24,0.016,10.504,34.019,16.4
1782717867227,2026-06-29T07:24:27.227139+00:00,4.59,75.24,31441.34,0.24,0.016,10.57,34.038,16.419
1782717868287,2026-06-29T07:24:28.287288+00:00,2.61,75.24,31441.34,0.24,0.016,10.57,34.065,16.439
1782717869374,2026-06-29T07:24:29.374105+00:00,2.76,75.24,31441.34,0.24,0.016,10.574,34.104,16.457
1782717870394,2026-06-29T07:24:30.394096+00:00,2.29,75.24,31441.34,0.24,0.016,10.578,34.128,16.473
1782717871474,2026-06-29T07:24:31.474946+00:00,2.17,75.24,31441.34,0.24,0.016,10.578,34.152,16.489
1782717872494,2026-06-29T07:24:32.494409+00:00,2.7,75.25,31441.34,0.24,0.016,10.582,34.174,16.505
1782717873557,2026-06-29T07:24:33.557772+00:00,2.67,75.25,31441.34,0.24,0.016,10.582,34.193,16.521
1782717874604,2026-06-29T07:24:34.604649+00:00,2.83,75.25,31441.34,0.24,0.016,10.586,34.215,16.537
1782717875663,2026-06-29T07:24:35.663931+00:00,2.67,75.25,31441.34,0.24,0.016,10.586,34.236,16.553
1782717876764,2026-06-29T07:24:36.764053+00:00,2.24,75.25,31441.34,0.24,0.016,10.59,34.257,16.57
1782717877823,2026-06-29T07:24:37.823609+00:00,4.78,75.42,31441.34,0.24,0.016,10.656,34.282,16.591
1782717878871,2026-06-29T07:24:38.871081+00:00,2.37,75.42,31441.34,0.24,0.016,10.66,34.315,16.612
1782717879917,2026-06-29T07:24:39.917390+00:00,2.72,75.42,31441.34,0.24,0.016,10.66,34.348,16.627
1782717880980,2026-06-29T07:24:40.980249+00:00,2.81,75.42,31441.34,0.24,0.016,10.664,34.372,16.644
1782717882010,2026-06-29T07:24:42.010351+00:00,2.15,75.42,31441.34,0.24,0.016,10.664,34.391,16.659
1782717883128,2026-06-29T07:24:43.128494+00:00,2.65,75.42,31441.34,0.24,0.016,10.668,34.416,16.676
1782717884161,2026-06-29T07:24:44.161536+00:00,2.7,75.42,31441.34,0.24,0.016,10.672,34.439,16.693
1782717885183,2026-06-29T07:24:45.183806+00:00,2.75,75.42,31441.34,0.24,0.016,10.672,34.454,16.708
1782717886243,2026-06-29T07:24:46.243203+00:00,2.43,75.43,31441.34,0.24,0.016,10.676,34.479,16.725
1782717887298,2026-06-29T07:24:47.298695+00:00,4.83,75.49,31441.34,0.24,0.016,10.746,34.503,16.744
1782717888357,2026-06-29T07:24:48.357279+00:00,3.13,75.5,31441.34,0.24,0.016,10.75,34.527,16.765
1782717889416,2026-06-29T07:24:49.416900+00:00,2.75,75.5,31441.34,0.24,0.016,10.75,34.565,16.782
1782717890480,2026-06-29T07:24:50.480309+00:00,2.1,75.5,31441.34,0.24,0.016,10.754,34.595,16.799
1782717891539,2026-06-29T07:24:51.539879+00:00,2.71,75.5,31441.34,0.24,0.016,10.754,34.613,16.814
1782717892600,2026-06-29T07:24:52.600158+00:00,2.75,75.5,31441.34,0.24,0.016,10.758,34.636,16.831
1782717893729,2026-06-29T07:24:53.729965+00:00,2.08,75.5,31441.34,0.24,0.016,10.758,34.657,16.847
1782717895770,2026-06-29T07:24:55.770156+00:00,1.13,75.5,31441.34,0.24,0.016,10.762,34.699,16.879
1782717896843,2026-06-29T07:24:56.843840+00:00,2.17,75.5,31441.34,0.24,0.016,10.766,34.72,16.896
1782717897905,2026-06-29T07:24:57.905946+00:00,4.47,75.93,31441.34,0.24,0.016,10.836,34.745,16.918
1782717898926,2026-06-29T07:24:58.926370+00:00,2.97,75.93,31441.34,0.24,0.016,10.84,34.777,16.937
1782717900016,2026-06-29T07:25:00.016551+00:00,2.3,75.93,31441.34,0.24,0.016,10.84,34.809,16.953
1782717901073,2026-06-29T07:25:01.073679+00:00,2.03,75.93,31441.34,0.24,0.016,10.844,34.833,16.97
1782717902085,2026-06-29T07:25:02.085221+00:00,2.11,75.93,31441.34,0.24,0.016,10.844,34.854,16.985
1782717903165,2026-06-29T07:25:03.165793+00:00,2.13,75.93,31441.34,0.24,0.016,10.848,34.873,17.002
1782717904224,2026-06-29T07:25:04.224198+00:00,2.17,75.93,31441.34,0.24,0.016,10.852,34.897,17.019
1782717905355,2026-06-29T07:25:05.355148+00:00,2.45,75.93,31441.34,0.24,0.016,10.852,34.92,17.035
1782717906413,2026-06-29T07:25:06.413113+00:00,2.29,75.93,31441.34,0.24,0.016,10.855,34.938,17.053
1782717907430,2026-06-29T07:25:07.430521+00:00,5.04,75.93,31441.34,0.24,0.016,10.93,34.962,17.071
