timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717786575,2026-06-29T07:23:06.575640+00:00,0.11,71.56,76036.91,0.09,0.016,3898.117,72.66,75.744
1782717787578,2026-06-29T07:23:07.578935+00:00,71.43,71.83,76036.91,0.09,0.016,3898.141,72.749,75.853
1782717788582,2026-06-29T07:23:08.582543+00:00,80.43,71.77,76036.91,0.09,0.016,3898.156,72.853,75.973
1782717789587,2026-06-29T07:23:09.587040+00:00,43.45,72.12,76036.91,0.09,0.016,3898.156,72.928,76.048
1782717790590,2026-06-29T07:23:10.590306+00:00,79.59,71.73,76036.91,0.09,0.016,3898.164,73.053,76.188
1782717791593,2026-06-29T07:23:11.593985+00:00,81.05,72.07,76036.91,0.09,0.016,3898.164,73.172,76.34
1782717792597,2026-06-29T07:23:12.597207+00:00,42.08,71.87,76036.91,0.09,0.016,3898.172,73.229,76.413
1782717793600,2026-06-29T07:23:13.600751+00:00,82.26,71.74,76036.91,0.09,0.016,3898.172,73.336,76.55
1782717794604,2026-06-29T07:23:14.604052+00:00,80.26,71.81,76036.91,0.09,0.016,3898.18,73.449,76.695
1782717795608,2026-06-29T07:23:15.608274+00:00,80.06,72.01,76036.91,0.09,0.016,3898.18,73.566,76.846
1782717796611,2026-06-29T07:23:16.611304+00:00,13.14,71.84,76036.91,0.09,0.016,3898.188,73.578,76.861
1782717797614,2026-06-29T07:23:17.614395+00:00,5.38,71.97,76036.91,0.09,0.016,3898.188,73.58,76.863
1782717798617,2026-06-29T07:23:18.617870+00:00,28.59,71.79,76036.91,0.09,0.016,3898.203,73.622,76.9
1782717799621,2026-06-29T07:23:19.621772+00:00,79.12,71.77,76036.91,0.09,0.016,3898.203,73.756,77.03
1782717800625,2026-06-29T07:23:20.625025+00:00,40.22,71.78,76036.91,0.09,0.016,3898.211,73.819,77.098
1782717801629,2026-06-29T07:23:21.629013+00:00,80.11,72.05,76036.91,0.09,0.016,3898.211,73.931,77.241
1782717802632,2026-06-29T07:23:22.632623+00:00,82.1,71.68,76036.91,0.09,0.016,3898.219,74.037,77.379
1782717803636,2026-06-29T07:23:23.636202+00:00,40.59,71.64,76036.91,0.09,0.016,3898.219,74.087,77.442
1782717804640,2026-06-29T07:23:24.640016+00:00,5.16,71.78,76036.91,0.09,0.016,3898.227,74.089,77.445
1782717805643,2026-06-29T07:23:25.643824+00:00,4.86,71.86,76036.91,0.09,0.016,3898.227,74.09,77.448
1782717806647,2026-06-29T07:23:26.647402+00:00,5.45,71.83,76036.91,0.09,0.016,3898.234,74.092,77.451
1782717807652,2026-06-29T07:23:27.652613+00:00,5.81,71.71,76036.91,0.09,0.016,3898.234,74.094,77.453
1782717808656,2026-06-29T07:23:28.656165+00:00,24.89,71.84,76036.91,0.09,0.016,3898.25,74.128,77.482
1782717809659,2026-06-29T07:23:29.659808+00:00,61.62,71.78,76036.91,0.09,0.016,3898.25,74.233,77.584
1782717810663,2026-06-29T07:23:30.663093+00:00,58.73,71.7,76036.91,0.09,0.016,3898.258,74.316,77.685
1782717811667,2026-06-29T07:23:31.667064+00:00,80.55,71.69,76036.91,0.09,0.016,3898.258,74.425,77.826
1782717812670,2026-06-29T07:23:32.670245+00:00,81.11,72.02,76036.91,0.09,0.016,3898.266,74.53,77.961
1782717813674,2026-06-29T07:23:33.674185+00:00,43.38,71.66,76036.91,0.09,0.016,3898.266,74.586,78.032
1782717814677,2026-06-29T07:23:34.677488+00:00,5.78,71.78,76036.91,0.09,0.016,3898.273,74.588,78.035
1782717815681,2026-06-29T07:23:35.681330+00:00,5.16,71.88,76036.91,0.09,0.016,3898.273,74.59,78.038
1782717816684,2026-06-29T07:23:36.684837+00:00,5.5,71.88,76036.91,0.09,0.016,3898.281,74.592,78.041
1782717817688,2026-06-29T07:23:37.688221+00:00,5.31,71.66,76036.91,0.09,0.016,3898.281,74.593,78.043
1782717818692,2026-06-29T07:23:38.692143+00:00,21.63,71.65,76036.91,0.09,0.016,3898.297,74.622,78.069
1782717819696,2026-06-29T07:23:39.696226+00:00,79.02,71.82,76036.91,0.09,0.016,3898.297,74.754,78.195
