timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657334,2026-06-29T07:20:57.334126+00:00,1.47,76.7,31441.34,0.24,0.016,6.875,29.879,13.923
1782717658359,2026-06-29T07:20:58.359933+00:00,2.26,76.7,31441.34,0.24,0.016,6.879,29.904,13.93
1782717659475,2026-06-29T07:20:59.475882+00:00,1.43,76.7,31441.34,0.24,0.016,6.879,29.932,13.936
1782717660524,2026-06-29T07:21:00.524871+00:00,2.08,76.7,31441.34,0.24,0.016,6.883,29.952,13.941
1782717661591,2026-06-29T07:21:01.591785+00:00,2.0,76.7,31441.34,0.24,0.016,6.883,29.966,13.945
1782717662621,2026-06-29T07:21:02.621225+00:00,1.62,76.7,31441.34,0.24,0.016,6.887,29.983,13.951
1782717663710,2026-06-29T07:21:03.710361+00:00,2.02,76.7,31441.34,0.24,0.016,6.887,29.995,13.955
1782717664793,2026-06-29T07:21:04.793592+00:00,2.02,76.7,31441.34,0.24,0.016,6.891,30.011,13.96
1782717665833,2026-06-29T07:21:05.833774+00:00,2.14,76.7,31441.34,0.24,0.016,6.891,30.023,13.964
1782717666918,2026-06-29T07:21:06.918276+00:00,3.17,78.12,31441.34,0.25,0.016,6.953,30.043,13.974
1782717667976,2026-06-29T07:21:07.976498+00:00,1.85,78.12,31441.34,0.25,0.016,6.953,30.059,13.984
1782717669016,2026-06-29T07:21:09.016752+00:00,1.86,78.12,31441.34,0.25,0.016,6.957,30.086,13.993
1782717670097,2026-06-29T07:21:10.097810+00:00,2.25,78.12,31441.34,0.25,0.016,6.961,30.116,13.999
1782717671142,2026-06-29T07:21:11.142128+00:00,2.35,78.12,31441.34,0.25,0.016,6.961,30.135,14.008
1782717672202,2026-06-29T07:21:12.202129+00:00,1.68,78.12,31441.34,0.25,0.016,6.965,30.146,14.015
1782717673232,2026-06-29T07:21:13.232100+00:00,1.7,78.12,31441.34,0.25,0.016,6.965,30.164,14.021
1782717674342,2026-06-29T07:21:14.342788+00:00,1.52,78.12,31441.34,0.25,0.016,6.969,30.182,14.029
1782717675388,2026-06-29T07:21:15.388873+00:00,1.63,78.12,31441.34,0.25,0.016,6.969,30.193,14.036
1782717676438,2026-06-29T07:21:16.438620+00:00,2.33,78.12,31441.34,0.25,0.016,6.973,30.212,14.044
1782717677474,2026-06-29T07:21:17.474950+00:00,3.39,80.03,31441.34,0.25,0.016,7.031,30.232,14.057
1782717678532,2026-06-29T07:21:18.532122+00:00,2.02,81.34,31441.34,0.26,0.016,7.035,30.253,14.069
1782717679655,2026-06-29T07:21:19.655972+00:00,2.02,82.61,31441.34,0.26,0.016,7.035,30.287,14.079
1782717680679,2026-06-29T07:21:20.679275+00:00,2.02,83.79,31441.34,0.27,0.016,7.039,30.31,14.089
1782717681739,2026-06-29T07:21:21.739664+00:00,3.01,66.5,31441.34,0.21,0.016,7.039,30.324,14.098
1782717682796,2026-06-29T07:21:22.796370+00:00,2.44,66.52,31441.34,0.21,0.016,7.043,30.343,14.108
1782717683833,2026-06-29T07:21:23.833359+00:00,2.23,66.52,31441.34,0.21,0.016,7.043,30.358,14.117
1782717684901,2026-06-29T07:21:24.901253+00:00,2.49,66.52,31441.34,0.21,0.016,7.047,30.378,14.128
1782717685943,2026-06-29T07:21:25.943823+00:00,2.3,66.52,31441.34,0.21,0.016,7.047,30.393,14.136
1782717687018,2026-06-29T07:21:27.018918+00:00,3.33,68.53,31441.34,0.22,0.016,7.109,30.412,14.151
1782717688092,2026-06-29T07:21:28.092770+00:00,2.39,68.53,31441.34,0.22,0.016,7.109,30.433,14.164
