timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135349,2026-06-29T07:12:15.349369+00:00,2.03,80.67,31441.34,0.26,0.02,3.656,19.253,7.661
1782717136392,2026-06-29T07:12:16.392265+00:00,3.02,80.99,31441.34,0.26,0.02,3.656,19.287,7.685
1782717137479,2026-06-29T07:12:17.479758+00:00,2.23,81.0,31441.34,0.26,0.02,3.66,19.327,7.693
1782717138535,2026-06-29T07:12:18.535526+00:00,2.13,81.01,31441.34,0.26,0.02,3.664,19.369,7.72
1782717139634,2026-06-29T07:12:19.634690+00:00,1.44,81.01,31441.34,0.26,0.02,3.664,19.393,7.725
1782717140651,2026-06-29T07:12:20.651919+00:00,2.88,81.02,31441.34,0.26,0.02,3.668,19.432,7.755
1782717141763,2026-06-29T07:12:21.763929+00:00,1.38,81.08,31441.34,0.26,0.02,3.668,19.459,7.759
1782717142773,2026-06-29T07:12:22.773508+00:00,2.13,84.31,31441.34,0.27,0.02,3.672,19.501,7.788
1782717143875,2026-06-29T07:12:23.875008+00:00,1.64,84.95,31441.34,0.27,0.02,3.672,19.525,7.793
1782717144950,2026-06-29T07:12:24.950017+00:00,3.2,76.0,31441.34,0.24,0.02,3.711,19.564,7.819
1782717145953,2026-06-29T07:12:25.953601+00:00,2.0,76.01,31441.34,0.24,0.02,3.711,19.588,7.828
1782717147032,2026-06-29T07:12:27.032519+00:00,2.42,76.0,31441.34,0.24,0.02,3.719,19.624,7.836
1782717148102,2026-06-29T07:12:28.102449+00:00,2.17,76.0,31441.34,0.24,0.02,3.719,19.655,7.841
1782717149130,2026-06-29T07:12:29.130237+00:00,2.55,76.0,31441.34,0.24,0.02,3.723,19.691,7.868
1782717150185,2026-06-29T07:12:30.185828+00:00,2.14,76.0,31441.34,0.24,0.02,3.723,19.705,7.872
1782717151292,2026-06-29T07:12:31.292982+00:00,1.92,76.0,31441.34,0.24,0.02,3.727,19.748,7.899
