timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874217,2026-06-29T07:07:54.217964+00:00,1.27,71.54,31441.34,0.23,0.016,15.539,13.181,5.431
1782716875277,2026-06-29T07:07:55.277638+00:00,2.35,71.54,31441.34,0.23,0.016,15.543,13.224,5.446
1782716876293,2026-06-29T07:07:56.293248+00:00,1.94,71.55,31441.34,0.23,0.016,15.543,13.26,5.459
1782716877350,2026-06-29T07:07:57.350461+00:00,2.51,71.55,31441.34,0.23,0.016,15.547,13.287,5.481
1782716878398,2026-06-29T07:07:58.398873+00:00,2.27,71.6,31441.34,0.23,0.016,15.547,13.321,5.496
1782716879507,2026-06-29T07:07:59.507028+00:00,1.93,71.82,31441.34,0.23,0.016,15.551,13.357,5.516
1782716880572,2026-06-29T07:08:00.572438+00:00,2.46,67.45,31441.34,0.21,0.016,15.555,13.394,5.542
1782716881600,2026-06-29T07:08:01.600878+00:00,2.12,67.45,31441.34,0.21,0.016,15.555,13.419,5.547
1782716882672,2026-06-29T07:08:02.672316+00:00,2.6,67.45,31441.34,0.21,0.016,15.559,13.461,5.577
1782716883761,2026-06-29T07:08:03.761012+00:00,2.68,69.58,31441.34,0.22,0.016,15.586,13.487,5.585
1782716884827,2026-06-29T07:08:04.827944+00:00,1.9,69.59,31441.34,0.22,0.016,15.594,13.524,5.597
1782716885839,2026-06-29T07:08:05.839734+00:00,2.29,69.66,31441.34,0.22,0.016,15.594,13.555,5.601
1782716886951,2026-06-29T07:08:06.951654+00:00,1.96,69.59,31441.34,0.22,0.016,15.598,13.593,5.625
1782716887956,2026-06-29T07:08:07.956294+00:00,1.64,69.59,31441.34,0.22,0.016,15.598,13.611,5.629
1782716889063,2026-06-29T07:08:09.063988+00:00,1.86,69.59,31441.34,0.22,0.016,15.602,13.646,5.656
1782716890116,2026-06-29T07:08:10.116591+00:00,2.08,69.59,31441.34,0.22,0.016,15.602,13.672,5.66
1782716891158,2026-06-29T07:08:11.158351+00:00,2.5,69.6,31441.34,0.22,0.016,15.605,13.707,5.678
1782716892209,2026-06-29T07:08:12.209209+00:00,1.45,69.6,31441.34,0.22,0.016,15.613,13.723,5.682
1782716893270,2026-06-29T07:08:13.270028+00:00,1.97,69.62,31441.34,0.22,0.016,15.641,13.746,5.686
1782716894324,2026-06-29T07:08:14.324107+00:00,3.52,70.56,31441.34,0.22,0.016,15.645,13.772,5.695
1782716895420,2026-06-29T07:08:15.420405+00:00,2.25,65.36,31441.34,0.21,0.016,15.645,13.794,5.701
1782716896420,2026-06-29T07:08:16.420580+00:00,2.17,65.37,31441.34,0.21,0.016,15.648,13.834,5.726
1782716897520,2026-06-29T07:08:17.520143+00:00,1.46,65.37,31441.34,0.21,0.016,15.648,13.855,5.73
1782716898529,2026-06-29T07:08:18.529154+00:00,2.53,65.37,31441.34,0.21,0.016,15.656,13.888,5.757
1782716899580,2026-06-29T07:08:19.580675+00:00,1.33,65.37,31441.34,0.21,0.016,15.656,13.911,5.759
1782716900645,2026-06-29T07:08:20.645286+00:00,2.01,65.37,31441.34,0.21,0.016,15.66,13.941,5.774
1782716901724,2026-06-29T07:08:21.724392+00:00,1.44,65.37,31441.34,0.21,0.016,15.66,13.963,5.776
1782716902744,2026-06-29T07:08:22.744087+00:00,1.99,65.37,31441.34,0.21,0.016,15.664,13.981,5.779
1782716903810,2026-06-29T07:08:23.810011+00:00,3.05,67.5,31441.34,0.21,0.016,15.691,13.999,5.785
1782716904884,2026-06-29T07:08:24.884946+00:00,2.22,67.5,31441.34,0.21,0.0,0.023,14.026,5.792
1782716905917,2026-06-29T07:08:25.917646+00:00,3.24,67.54,31441.34,0.21,0.016,15.695,14.051,5.796
1782716906990,2026-06-29T07:08:26.990764+00:00,1.93,67.75,31441.34,0.22,0.016,15.699,14.083,5.82
1782716908067,2026-06-29T07:08:28.067405+00:00,1.68,67.5,31441.34,0.21,0.016,15.699,14.105,5.825
1782716909158,2026-06-29T07:08:29.158339+00:00,1.83,67.5,31441.34,0.21,0.016,15.703,14.144,5.85
1782716910178,2026-06-29T07:08:30.178165+00:00,1.71,67.5,31441.34,0.21,0.016,15.707,14.166,5.861
1782716911239,2026-06-29T07:08:31.239680+00:00,2.26,67.5,31441.34,0.21,0.016,15.707,14.196,5.873
1782716912335,2026-06-29T07:08:32.335971+00:00,2.25,67.5,31441.34,0.21,0.016,15.715,14.222,5.879
1782716913391,2026-06-29T07:08:33.391950+00:00,2.34,69.4,31441.34,0.22,0.016,15.742,14.234,5.883
1782716914470,2026-06-29T07:08:34.470135+00:00,1.84,69.55,31441.34,0.22,0.016,15.746,14.261,5.891
1782716915488,2026-06-29T07:08:35.488169+00:00,2.69,65.41,31441.34,0.21,0.016,15.746,14.288,5.896
1782716916550,2026-06-29T07:08:36.550267+00:00,2.11,66.09,31441.34,0.21,0.016,15.75,14.323,5.919
1782716917655,2026-06-29T07:08:37.655092+00:00,2.66,66.09,31441.34,0.21,0.016,15.75,14.342,5.923
1782716918665,2026-06-29T07:08:38.665120+00:00,2.65,66.35,31441.34,0.21,0.016,15.754,14.377,5.948
1782716919749,2026-06-29T07:08:39.749757+00:00,1.38,66.1,31441.34,0.21,0.016,15.754,14.398,5.952
1782716920834,2026-06-29T07:08:40.834830+00:00,1.79,66.1,31441.34,0.21,0.016,15.758,14.435,5.974
1782716921841,2026-06-29T07:08:41.841976+00:00,1.61,66.1,31441.34,0.21,0.016,15.758,14.456,5.978
1782716922888,2026-06-29T07:08:42.888254+00:00,2.15,66.1,31441.34,0.21,0.016,15.766,14.477,5.982
1782716923966,2026-06-29T07:08:43.966421+00:00,3.15,71.51,31441.34,0.23,0.016,15.793,14.495,5.988
1782716925020,2026-06-29T07:08:45.020718+00:00,1.78,71.51,31441.34,0.23,0.016,15.797,14.524,5.996
1782716926082,2026-06-29T07:08:46.082413+00:00,1.47,71.51,31441.34,0.23,0.016,15.797,14.553,6.0
1782716927179,2026-06-29T07:08:47.179128+00:00,2.3,71.51,31441.34,0.23,0.016,15.801,14.585,6.023
1782716928221,2026-06-29T07:08:48.221980+00:00,2.05,71.52,31441.34,0.23,0.016,15.801,14.6,6.028
1782716929234,2026-06-29T07:08:49.234822+00:00,2.7,71.51,31441.34,0.23,0.016,15.805,14.637,6.052
1782716930355,2026-06-29T07:08:50.355330+00:00,2.56,71.51,31441.34,0.23,0.016,15.809,14.675,6.074
1782716931386,2026-06-29T07:08:51.386033+00:00,2.07,71.51,31441.34,0.23,0.016,15.809,14.692,6.078
