timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526865,2026-06-29T07:18:46.865756+00:00,1.38,75.39,31441.34,0.24,0.016,8.816,27.347,12.63
1782717527960,2026-06-29T07:18:47.960436+00:00,1.51,75.39,31441.34,0.24,0.016,8.816,27.365,12.634
1782717528986,2026-06-29T07:18:48.986526+00:00,1.69,75.39,31441.34,0.24,0.016,8.82,27.389,12.639
1782717530053,2026-06-29T07:18:50.053786+00:00,2.02,75.39,31441.34,0.24,0.016,8.82,27.412,12.644
1782717531105,2026-06-29T07:18:51.105835+00:00,1.51,75.39,31441.34,0.24,0.016,8.824,27.423,12.649
1782717532186,2026-06-29T07:18:52.186434+00:00,1.77,75.39,31441.34,0.24,0.016,8.828,27.439,12.653
1782717533242,2026-06-29T07:18:53.242548+00:00,1.97,75.39,31441.34,0.24,0.016,8.828,27.456,12.658
1782717534298,2026-06-29T07:18:54.298016+00:00,2.07,75.39,31441.34,0.24,0.016,8.832,27.466,12.664
1782717535337,2026-06-29T07:18:55.337147+00:00,2.0,75.39,31441.34,0.24,0.016,8.832,27.483,12.668
1782717536430,2026-06-29T07:18:56.430712+00:00,3.51,78.55,31441.34,0.25,0.016,8.891,27.505,12.678
1782717537495,2026-06-29T07:18:57.495732+00:00,1.63,78.56,31441.34,0.25,0.016,8.891,27.52,12.685
1782717538522,2026-06-29T07:18:58.522022+00:00,1.82,78.55,31441.34,0.25,0.016,8.895,27.548,12.693
1782717539575,2026-06-29T07:18:59.575009+00:00,2.42,78.55,31441.34,0.25,0.016,8.895,27.572,12.699
1782717540641,2026-06-29T07:19:00.641830+00:00,2.31,78.55,31441.34,0.25,0.016,8.898,27.589,12.707
1782717541721,2026-06-29T07:19:01.721830+00:00,2.2,78.55,31441.34,0.25,0.016,8.898,27.605,12.713
1782717542785,2026-06-29T07:19:02.785422+00:00,2.31,78.55,31441.34,0.25,0.016,8.902,27.622,12.721
1782717543844,2026-06-29T07:19:03.844034+00:00,1.68,78.55,31441.34,0.25,0.016,8.902,27.637,12.728
1782717544906,2026-06-29T07:19:04.906152+00:00,2.24,78.55,31441.34,0.25,0.016,8.906,27.653,12.736
1782717545926,2026-06-29T07:19:05.926966+00:00,2.27,78.55,31441.34,0.25,0.016,8.906,27.667,12.742
