timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004722,2026-06-29T07:10:04.722530+00:00,2.14,76.88,31441.34,0.24,0.0,4.02,16.158,6.423
1782717005738,2026-06-29T07:10:05.738685+00:00,1.51,76.88,31441.34,0.24,0.0,4.02,16.184,6.427
1782717006810,2026-06-29T07:10:06.810789+00:00,2.05,76.88,31441.34,0.24,0.0,4.023,16.226,6.459
1782717007908,2026-06-29T07:10:07.908545+00:00,1.51,76.88,31441.34,0.24,0.0,4.023,16.246,6.464
1782717008938,2026-06-29T07:10:08.938541+00:00,2.76,76.88,31441.34,0.24,0.0,4.027,16.288,6.494
1782717010036,2026-06-29T07:10:10.036316+00:00,2.03,76.88,31441.34,0.24,0.0,4.027,16.316,6.498
1782717011096,2026-06-29T07:10:11.096056+00:00,2.04,77.0,31441.34,0.24,0.0,4.031,16.359,6.527
1782717012164,2026-06-29T07:10:12.164211+00:00,2.18,77.58,31441.34,0.25,0.0,4.031,16.385,6.534
1782717013204,2026-06-29T07:10:13.204153+00:00,2.66,80.82,31441.34,0.26,0.0,4.035,16.423,6.56
1782717014240,2026-06-29T07:10:14.240599+00:00,3.35,76.54,31441.34,0.24,0.0,4.066,16.452,6.568
1782717015302,2026-06-29T07:10:15.302575+00:00,2.43,76.37,31441.34,0.24,0.0,4.074,16.484,6.582
1782717016402,2026-06-29T07:10:16.402252+00:00,2.88,76.38,31441.34,0.24,0.0,4.078,16.534,6.606
1782717017463,2026-06-29T07:10:17.463172+00:00,1.51,76.39,31441.34,0.24,0.0,4.078,16.555,6.611
1782717018506,2026-06-29T07:10:18.506329+00:00,2.5,76.39,31441.34,0.24,0.0,4.086,16.589,6.637
1782717019536,2026-06-29T07:10:19.536229+00:00,1.94,76.39,31441.34,0.24,0.0,4.086,16.611,6.639
1782717020612,2026-06-29T07:10:20.612508+00:00,2.23,76.4,31441.34,0.24,0.0,4.09,16.645,6.655
1782717021698,2026-06-29T07:10:21.698746+00:00,1.98,76.4,31441.34,0.24,0.0,4.09,16.666,6.657
