timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831606,2026-06-29T07:40:31.606750+00:00,1.39,76.74,31441.34,0.24,0.031,20.285,53.761,29.018
1782718832685,2026-06-29T07:40:32.685847+00:00,2.16,76.74,31441.34,0.24,0.031,20.289,53.785,29.026
1782718833706,2026-06-29T07:40:33.706574+00:00,1.55,76.74,31441.34,0.24,0.031,20.289,53.809,29.03
1782718834816,2026-06-29T07:40:34.816374+00:00,1.45,76.74,31441.34,0.24,0.031,20.293,53.831,29.036
1782718835829,2026-06-29T07:40:35.829264+00:00,1.5,76.74,31441.34,0.24,0.031,20.293,53.844,29.04
1782718836928,2026-06-29T07:40:36.928771+00:00,1.85,76.74,31441.34,0.24,0.031,20.297,53.86,29.045
1782718837970,2026-06-29T07:40:37.970271+00:00,1.91,76.74,31441.34,0.24,0.031,20.297,53.872,29.049
1782718839020,2026-06-29T07:40:39.020738+00:00,2.01,59.18,31441.34,0.19,0.031,20.301,53.886,29.054
1782718840070,2026-06-29T07:40:40.070275+00:00,2.2,59.18,31441.34,0.19,0.031,20.305,53.904,29.06
1782718841115,2026-06-29T07:40:41.115896+00:00,3.15,59.71,31441.34,0.19,0.031,20.414,53.921,29.068
1782718842217,2026-06-29T07:40:42.217950+00:00,1.75,59.71,31441.34,0.19,0.031,20.414,53.933,29.078
1782718843258,2026-06-29T07:40:43.258410+00:00,2.5,59.71,31441.34,0.19,0.031,20.418,53.966,29.087
1782718844313,2026-06-29T07:40:44.313553+00:00,2.31,59.71,31441.34,0.19,0.031,20.422,53.995,29.095
1782718845405,2026-06-29T07:40:45.405465+00:00,2.05,59.71,31441.34,0.19,0.031,20.422,54.004,29.101
1782718846449,2026-06-29T07:40:46.449965+00:00,2.3,59.71,31441.34,0.19,0.031,20.426,54.024,29.109
1782718847531,2026-06-29T07:40:47.531394+00:00,2.2,59.71,31441.34,0.19,0.031,20.426,54.04,29.115
1782718848563,2026-06-29T07:40:48.563377+00:00,2.28,59.79,31441.34,0.19,0.031,20.43,54.055,29.124
1782718849630,2026-06-29T07:40:49.630939+00:00,2.23,60.37,31441.34,0.19,0.031,20.43,54.07,29.13
1782718850690,2026-06-29T07:40:50.690529+00:00,2.26,61.27,31441.34,0.19,0.031,20.434,54.087,29.138
1782718851753,2026-06-29T07:40:51.753670+00:00,3.25,65.25,31441.34,0.21,0.031,20.543,54.104,29.151
1782718852862,2026-06-29T07:40:52.862973+00:00,2.32,65.26,31441.34,0.21,0.031,20.547,54.136,29.164
1782718853925,2026-06-29T07:40:53.925732+00:00,1.77,65.26,31441.34,0.21,0.031,20.547,54.163,29.173
1782718854943,2026-06-29T07:40:54.943225+00:00,1.86,65.27,31441.34,0.21,0.031,20.551,54.184,29.183
