timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309928,2026-06-29T07:31:49.928826+00:00,2.08,77.79,31441.34,0.25,0.02,16.961,42.86,22.201
1782718310982,2026-06-29T07:31:50.982309+00:00,2.18,77.79,31441.34,0.25,0.02,16.965,42.884,22.208
1782718312039,2026-06-29T07:31:52.039942+00:00,2.2,77.79,31441.34,0.25,0.02,16.965,42.914,22.213
1782718313098,2026-06-29T07:31:53.098607+00:00,1.51,77.79,31441.34,0.25,0.02,16.969,42.93,22.218
1782718314142,2026-06-29T07:31:54.142499+00:00,2.02,77.79,31441.34,0.25,0.02,16.973,42.941,22.223
1782718315200,2026-06-29T07:31:55.200394+00:00,1.34,77.79,31441.34,0.25,0.02,16.973,42.957,22.227
1782718316292,2026-06-29T07:31:56.292815+00:00,1.91,77.79,31441.34,0.25,0.02,16.977,42.976,22.233
1782718317380,2026-06-29T07:31:57.380520+00:00,1.47,77.79,31441.34,0.25,0.02,16.977,42.983,22.237
1782718318401,2026-06-29T07:31:58.401748+00:00,1.94,77.8,31441.34,0.25,0.02,16.98,43.002,22.242
1782718319450,2026-06-29T07:31:59.450068+00:00,4.71,78.86,31441.34,0.25,0.02,17.066,43.019,22.25
1782718320552,2026-06-29T07:32:00.552827+00:00,1.86,78.86,31441.34,0.25,0.02,17.07,43.042,22.262
1782718321613,2026-06-29T07:32:01.613569+00:00,1.62,78.86,31441.34,0.25,0.02,17.07,43.071,22.269
1782718322652,2026-06-29T07:32:02.652335+00:00,1.78,78.86,31441.34,0.25,0.02,17.074,43.092,22.276
1782718323701,2026-06-29T07:32:03.701064+00:00,1.54,78.86,31441.34,0.25,0.02,17.074,43.105,22.282
1782718324780,2026-06-29T07:32:04.780659+00:00,1.72,78.86,31441.34,0.25,0.02,17.078,43.123,22.29
1782718325838,2026-06-29T07:32:05.838550+00:00,2.24,78.86,31441.34,0.25,0.02,17.078,43.138,22.297
1782718326909,2026-06-29T07:32:06.909394+00:00,1.6,78.86,31441.34,0.25,0.02,17.082,43.155,22.305
1782718327984,2026-06-29T07:32:07.984708+00:00,2.2,78.86,31441.34,0.25,0.02,17.086,43.169,22.312
1782718329046,2026-06-29T07:32:09.046338+00:00,3.64,84.89,31441.34,0.27,0.02,17.172,43.185,22.32
1782718330105,2026-06-29T07:32:10.105480+00:00,2.53,84.88,31441.34,0.27,0.02,17.172,43.207,22.333
1782718331140,2026-06-29T07:32:11.140018+00:00,2.14,84.88,31441.34,0.27,0.02,17.176,43.239,22.344
