timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831592,2026-06-29T07:40:31.592623+00:00,1.62,76.57,31441.34,0.24,0.02,18.918,53.446,28.773
1782718832678,2026-06-29T07:40:32.678220+00:00,2.32,76.57,31441.34,0.24,0.02,18.922,53.471,28.782
1782718833756,2026-06-29T07:40:33.756952+00:00,2.05,76.57,31441.34,0.24,0.02,18.922,53.495,28.786
1782718834804,2026-06-29T07:40:34.804867+00:00,2.13,76.57,31441.34,0.24,0.02,18.926,53.516,28.791
1782718835822,2026-06-29T07:40:35.822023+00:00,1.56,76.57,31441.34,0.24,0.02,18.926,53.529,28.795
1782718836914,2026-06-29T07:40:36.914201+00:00,1.97,76.57,31441.34,0.24,0.02,18.93,53.545,28.801
1782718837971,2026-06-29T07:40:37.971283+00:00,2.03,76.57,31441.34,0.24,0.02,18.93,53.558,28.805
1782718839014,2026-06-29T07:40:39.014153+00:00,1.47,76.57,31441.34,0.24,0.02,18.934,53.572,28.81
1782718840061,2026-06-29T07:40:40.061861+00:00,1.99,76.57,31441.34,0.24,0.02,18.938,53.587,28.814
1782718841201,2026-06-29T07:40:41.201057+00:00,3.63,78.91,31441.34,0.25,0.02,19.047,53.607,28.824
1782718842215,2026-06-29T07:40:42.215761+00:00,2.4,78.92,31441.34,0.25,0.02,19.047,53.618,28.833
1782718843258,2026-06-29T07:40:43.258049+00:00,1.95,78.92,31441.34,0.25,0.02,19.051,53.653,28.842
1782718844309,2026-06-29T07:40:44.309543+00:00,2.44,78.92,31441.34,0.25,0.02,19.055,53.682,28.849
1782718845400,2026-06-29T07:40:45.400773+00:00,2.32,78.91,31441.34,0.25,0.02,19.055,53.691,28.857
1782718846442,2026-06-29T07:40:46.442361+00:00,1.74,78.92,31441.34,0.25,0.02,19.059,53.712,28.864
1782718847512,2026-06-29T07:40:47.512659+00:00,2.32,78.92,31441.34,0.25,0.02,19.059,53.728,28.871
1782718848559,2026-06-29T07:40:48.559272+00:00,1.79,78.92,31441.34,0.25,0.02,19.062,53.742,28.878
1782718849624,2026-06-29T07:40:49.624880+00:00,2.22,78.92,31441.34,0.25,0.02,19.062,53.758,28.885
1782718850683,2026-06-29T07:40:50.683495+00:00,1.74,78.92,31441.34,0.25,0.02,19.066,53.775,28.893
1782718851744,2026-06-29T07:40:51.744570+00:00,3.42,80.66,31441.34,0.26,0.02,19.176,53.792,28.906
1782718852863,2026-06-29T07:40:52.863570+00:00,2.43,82.12,31441.34,0.26,0.02,19.18,53.823,28.919
1782718853919,2026-06-29T07:40:53.919486+00:00,2.45,83.27,31441.34,0.26,0.02,19.18,53.851,28.928
1782718854935,2026-06-29T07:40:54.935003+00:00,2.43,84.43,31441.34,0.27,0.02,19.184,53.87,28.938
1782718856019,2026-06-29T07:40:56.019849+00:00,2.29,67.19,31441.34,0.21,0.02,19.188,53.886,28.947
1782718857075,2026-06-29T07:40:57.075910+00:00,2.26,67.51,31441.34,0.21,0.02,19.188,53.901,28.957
1782718858137,2026-06-29T07:40:58.137424+00:00,2.28,67.51,31441.34,0.21,0.02,19.191,53.922,28.968
1782718859200,2026-06-29T07:40:59.200135+00:00,1.68,67.51,31441.34,0.21,0.02,19.191,53.94,28.976
1782718860264,2026-06-29T07:41:00.264459+00:00,2.33,67.52,31441.34,0.21,0.02,19.195,53.953,28.987
1782718861315,2026-06-29T07:41:01.315221+00:00,3.48,69.54,31441.34,0.22,0.02,19.305,53.975,29.0
1782718862368,2026-06-29T07:41:02.368228+00:00,2.04,69.55,31441.34,0.22,0.02,19.309,53.999,29.015
1782718863393,2026-06-29T07:41:03.393240+00:00,2.63,69.54,31441.34,0.22,0.02,19.309,54.027,29.027
1782718864456,2026-06-29T07:41:04.456607+00:00,1.73,69.54,31441.34,0.22,0.02,19.312,54.058,29.039
1782718865538,2026-06-29T07:41:05.538571+00:00,2.35,69.54,31441.34,0.22,0.02,19.312,54.076,29.051
1782718866618,2026-06-29T07:41:06.618786+00:00,1.79,69.54,31441.34,0.22,0.02,19.316,54.093,29.064
1782718867654,2026-06-29T07:41:07.654717+00:00,1.83,69.54,31441.34,0.22,0.02,19.316,54.112,29.076
1782718868703,2026-06-29T07:41:08.703865+00:00,2.32,69.54,31441.34,0.22,0.02,19.32,54.132,29.088
1782718869755,2026-06-29T07:41:09.755158+00:00,1.95,69.54,31441.34,0.22,0.02,19.32,54.148,29.099
1782718870811,2026-06-29T07:41:10.811621+00:00,2.38,69.68,31441.34,0.22,0.02,19.434,54.168,29.112
1782718871881,2026-06-29T07:41:11.881853+00:00,4.29,67.0,31441.34,0.21,0.02,19.434,54.189,29.13
1782718872936,2026-06-29T07:41:12.936109+00:00,2.02,67.0,31441.34,0.21,0.02,19.438,54.222,29.147
1782718874004,2026-06-29T07:41:14.004383+00:00,2.49,67.24,31441.34,0.21,0.02,19.438,54.253,29.161
1782718875107,2026-06-29T07:41:15.107981+00:00,2.19,66.99,31441.34,0.21,0.02,19.441,54.271,29.176
1782718877195,2026-06-29T07:41:17.195325+00:00,1.13,67.01,31441.34,0.21,0.02,19.445,54.316,29.205
1782718878282,2026-06-29T07:41:18.282031+00:00,1.92,67.01,31441.34,0.21,0.02,19.449,54.331,29.22
1782718879349,2026-06-29T07:41:19.349298+00:00,1.81,67.01,31441.34,0.21,0.02,19.449,54.353,29.233
1782718880372,2026-06-29T07:41:20.372062+00:00,2.67,67.25,31441.34,0.21,0.02,19.453,54.376,29.249
1782718881457,2026-06-29T07:41:21.457499+00:00,3.83,69.29,31441.34,0.22,0.02,19.562,54.392,29.267
1782718882502,2026-06-29T07:41:22.502349+00:00,2.63,69.29,31441.34,0.22,0.02,19.566,54.424,29.286
1782718883563,2026-06-29T07:41:23.563716+00:00,2.72,69.29,31441.34,0.22,0.02,19.566,54.458,29.304
1782718884626,2026-06-29T07:41:24.626952+00:00,2.51,69.29,31441.34,0.22,0.02,19.57,54.483,29.321
1782718885704,2026-06-29T07:41:25.704683+00:00,2.45,69.29,31441.34,0.22,0.02,19.57,54.504,29.337
1782718886775,2026-06-29T07:41:26.775888+00:00,2.1,69.29,31441.34,0.22,0.02,19.574,54.527,29.354
1782718888862,2026-06-29T07:41:28.862787+00:00,0.93,69.3,31441.34,0.22,0.02,19.578,54.568,29.386
1782718889868,2026-06-29T07:41:29.868591+00:00,2.71,70.21,31441.34,0.22,0.02,19.578,54.587,29.401
1782718890940,2026-06-29T07:41:30.940658+00:00,3.33,75.12,31441.34,0.24,0.02,19.695,54.612,29.421
1782718891997,2026-06-29T07:41:31.997785+00:00,2.53,75.12,31441.34,0.24,0.02,19.695,54.633,29.441
1782718893083,2026-06-29T07:41:33.083677+00:00,2.28,75.12,31441.34,0.24,0.02,19.699,54.669,29.461
1782718894124,2026-06-29T07:41:34.124887+00:00,2.08,75.62,31441.34,0.24,0.02,19.703,54.703,29.477
1782718895185,2026-06-29T07:41:35.185744+00:00,2.1,75.12,31441.34,0.24,0.02,19.703,54.725,29.492
1782718896255,2026-06-29T07:41:36.255392+00:00,2.59,75.12,31441.34,0.24,0.02,19.707,54.741,29.509
1782718897310,2026-06-29T07:41:37.310671+00:00,2.0,75.12,31441.34,0.24,0.02,19.707,54.765,29.525
1782718898342,2026-06-29T07:41:38.342274+00:00,2.16,75.38,31441.34,0.24,0.02,19.711,54.79,29.542
1782718899460,2026-06-29T07:41:39.460558+00:00,1.88,75.13,31441.34,0.24,0.02,19.711,54.805,29.558
1782718900489,2026-06-29T07:41:40.489911+00:00,2.48,75.19,31441.34,0.24,0.02,19.715,54.83,29.574
1782718901568,2026-06-29T07:41:41.568217+00:00,3.41,76.71,31441.34,0.24,0.02,19.828,54.854,29.595
1782718902602,2026-06-29T07:41:42.602511+00:00,2.37,76.23,31441.34,0.24,0.02,19.832,54.882,29.617
1782718903641,2026-06-29T07:41:43.641893+00:00,2.89,76.24,31441.34,0.24,0.02,19.832,54.915,29.632
1782718904686,2026-06-29T07:41:44.686784+00:00,2.61,76.74,31441.34,0.24,0.02,19.836,54.942,29.648
1782718905782,2026-06-29T07:41:45.782197+00:00,2.51,76.24,31441.34,0.24,0.02,19.836,54.961,29.664
