timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874214,2026-06-29T07:07:54.214841+00:00,2.07,79.64,31441.34,0.25,0.016,2.805,12.904,4.986
1782716875275,2026-06-29T07:07:55.275226+00:00,1.81,79.7,31441.34,0.25,0.016,2.809,12.944,5.002
1782716876290,2026-06-29T07:07:56.290485+00:00,2.14,79.7,31441.34,0.25,0.016,2.809,12.985,5.024
1782716877342,2026-06-29T07:07:57.342424+00:00,1.88,79.7,31441.34,0.25,0.016,2.812,13.006,5.037
1782716878395,2026-06-29T07:07:58.395685+00:00,2.53,79.7,31441.34,0.25,0.016,2.812,13.046,5.06
1782716879498,2026-06-29T07:07:59.498379+00:00,2.36,79.7,31441.34,0.25,0.016,2.816,13.076,5.071
1782716880555,2026-06-29T07:08:00.555740+00:00,2.67,80.27,31441.34,0.26,0.016,2.82,13.117,5.099
1782716881598,2026-06-29T07:08:01.598552+00:00,2.19,80.88,31441.34,0.26,0.016,2.82,13.142,5.103
1782716882672,2026-06-29T07:08:02.672781+00:00,2.2,84.45,31441.34,0.27,0.016,2.828,13.184,5.132
1782716883762,2026-06-29T07:08:03.762952+00:00,3.28,75.4,31441.34,0.24,0.016,2.855,13.208,5.137
1782716884811,2026-06-29T07:08:04.811550+00:00,1.68,75.48,31441.34,0.24,0.016,2.859,13.244,5.147
1782716885834,2026-06-29T07:08:05.834616+00:00,1.68,75.48,31441.34,0.24,0.016,2.859,13.275,5.151
1782716886946,2026-06-29T07:08:06.946154+00:00,2.29,75.48,31441.34,0.24,0.016,2.863,13.311,5.175
1782716888010,2026-06-29T07:08:08.010820+00:00,2.08,75.49,31441.34,0.24,0.016,2.863,13.333,5.18
1782716889058,2026-06-29T07:08:09.058160+00:00,2.54,75.5,31441.34,0.24,0.016,2.867,13.364,5.206
1782716890107,2026-06-29T07:08:10.107301+00:00,1.72,75.5,31441.34,0.24,0.016,2.875,13.396,5.216
