timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918163,2026-06-29T07:25:18.163561+00:00,2.34,75.38,31441.34,0.24,0.0,9.086,35.317,17.452
1782717919223,2026-06-29T07:25:19.223392+00:00,2.04,75.38,31441.34,0.24,0.0,9.09,35.349,17.458
1782717920350,2026-06-29T07:25:20.350118+00:00,1.63,75.38,31441.34,0.24,0.0,9.094,35.377,17.464
1782717921415,2026-06-29T07:25:21.415356+00:00,1.91,75.38,31441.34,0.24,0.0,9.094,35.386,17.468
1782717922456,2026-06-29T07:25:22.456368+00:00,1.33,75.38,31441.34,0.24,0.0,9.098,35.404,17.473
1782717923523,2026-06-29T07:25:23.523371+00:00,1.95,75.38,31441.34,0.24,0.0,9.098,35.418,17.477
1782717924545,2026-06-29T07:25:24.545103+00:00,1.6,75.38,31441.34,0.24,0.0,9.102,35.432,17.482
1782717925627,2026-06-29T07:25:25.627352+00:00,1.49,75.38,31441.34,0.24,0.0,9.102,35.446,17.487
1782717926659,2026-06-29T07:25:26.659019+00:00,2.06,75.38,31441.34,0.24,0.0,9.105,35.462,17.492
1782717927759,2026-06-29T07:25:27.759238+00:00,4.55,78.05,31441.34,0.25,0.0,9.176,35.476,17.501
1782717928851,2026-06-29T07:25:28.851726+00:00,2.33,78.05,31441.34,0.25,0.0,9.18,35.505,17.511
1782717929927,2026-06-29T07:25:29.927630+00:00,1.68,78.05,31441.34,0.25,0.0,9.18,35.532,17.518
1782717930963,2026-06-29T07:25:30.963668+00:00,2.38,78.05,31441.34,0.25,0.0,9.184,35.552,17.525
1782717932036,2026-06-29T07:25:32.036371+00:00,2.18,78.05,31441.34,0.25,0.0,9.188,35.568,17.532
1782717933081,2026-06-29T07:25:33.081848+00:00,1.72,78.05,31441.34,0.25,0.0,9.188,35.582,17.54
1782717934132,2026-06-29T07:25:34.132827+00:00,2.33,78.05,31441.34,0.25,0.0,9.191,35.6,17.547
1782717935216,2026-06-29T07:25:35.216773+00:00,1.62,78.05,31441.34,0.25,0.0,9.191,35.617,17.554
