timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570786,2026-06-29T07:36:10.786561+00:00,2.14,76.45,31441.34,0.24,0.016,28.613,48.684,26.005
1782718571845,2026-06-29T07:36:11.845192+00:00,1.36,76.45,31441.34,0.24,0.016,28.613,48.705,26.009
1782718572902,2026-06-29T07:36:12.902273+00:00,2.1,76.45,31441.34,0.24,0.016,28.617,48.729,26.015
1782718573971,2026-06-29T07:36:13.971217+00:00,2.26,76.45,31441.34,0.24,0.016,28.617,48.746,26.019
1782718575029,2026-06-29T07:36:15.029554+00:00,2.03,76.45,31441.34,0.24,0.016,28.621,48.76,26.024
1782718576098,2026-06-29T07:36:16.098869+00:00,2.02,76.45,31441.34,0.24,0.016,28.621,48.776,26.028
1782718577154,2026-06-29T07:36:17.154382+00:00,1.62,76.45,31441.34,0.24,0.016,28.625,48.794,26.034
1782718578231,2026-06-29T07:36:18.231121+00:00,1.53,76.45,31441.34,0.24,0.016,28.629,48.804,26.039
1782718579273,2026-06-29T07:36:19.273510+00:00,2.2,76.45,31441.34,0.24,0.016,28.629,48.82,26.044
1782718580316,2026-06-29T07:36:20.316623+00:00,5.18,79.8,31441.34,0.25,0.016,28.727,48.839,26.053
1782718581381,2026-06-29T07:36:21.381324+00:00,2.15,79.8,31441.34,0.25,0.016,28.73,48.858,26.06
1782718582443,2026-06-29T07:36:22.443559+00:00,2.26,79.8,31441.34,0.25,0.016,28.734,48.889,26.068
1782718583500,2026-06-29T07:36:23.500540+00:00,1.74,79.8,31441.34,0.25,0.016,28.734,48.91,26.075
1782718584533,2026-06-29T07:36:24.533933+00:00,2.37,79.8,31441.34,0.25,0.016,28.738,48.926,26.082
1782718585595,2026-06-29T07:36:25.595612+00:00,1.49,79.8,31441.34,0.25,0.016,28.738,48.941,26.089
1782718586676,2026-06-29T07:36:26.676402+00:00,2.42,79.8,31441.34,0.25,0.016,28.742,48.96,26.097
1782718587775,2026-06-29T07:36:27.775215+00:00,2.18,79.8,31441.34,0.25,0.016,28.742,48.973,26.104
1782718588802,2026-06-29T07:36:28.802584+00:00,1.74,79.8,31441.34,0.25,0.016,28.746,48.99,26.111
1782718589899,2026-06-29T07:36:29.899595+00:00,2.18,80.3,31441.34,0.26,0.016,28.844,49.005,26.118
1782718591973,2026-06-29T07:36:31.973192+00:00,0.77,82.81,31441.34,0.26,0.016,28.848,49.053,26.141
