timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657296,2026-06-29T07:20:57.296361+00:00,1.41,75.57,31441.34,0.24,0.02,6.867,29.559,13.532
1782717658392,2026-06-29T07:20:58.392298+00:00,2.08,75.57,31441.34,0.24,0.02,6.871,29.585,13.54
1782717659439,2026-06-29T07:20:59.439401+00:00,2.14,75.57,31441.34,0.24,0.02,6.871,29.612,13.545
1782717660499,2026-06-29T07:21:00.499120+00:00,2.09,75.57,31441.34,0.24,0.02,6.875,29.63,13.55
1782717661558,2026-06-29T07:21:01.558564+00:00,2.0,75.57,31441.34,0.24,0.02,6.875,29.646,13.554
1782717662670,2026-06-29T07:21:02.670938+00:00,1.57,75.57,31441.34,0.24,0.02,6.879,29.663,13.56
1782717663729,2026-06-29T07:21:03.729724+00:00,1.98,75.57,31441.34,0.24,0.02,6.879,29.675,13.565
1782717664767,2026-06-29T07:21:04.767036+00:00,2.06,75.57,31441.34,0.24,0.02,6.883,29.691,13.57
1782717665796,2026-06-29T07:21:05.796177+00:00,1.5,75.57,31441.34,0.24,0.02,6.883,29.704,13.574
1782717666877,2026-06-29T07:21:06.877299+00:00,3.33,78.37,31441.34,0.25,0.02,6.945,29.722,13.583
1782717667961,2026-06-29T07:21:07.961681+00:00,1.79,78.37,31441.34,0.25,0.0,0.023,29.737,13.592
1782717668990,2026-06-29T07:21:08.990895+00:00,2.86,78.37,31441.34,0.25,0.02,6.949,29.766,13.602
1782717670061,2026-06-29T07:21:10.061180+00:00,2.22,78.37,31441.34,0.25,0.02,6.953,29.796,13.609
1782717671174,2026-06-29T07:21:11.174328+00:00,2.18,78.37,31441.34,0.25,0.02,6.953,29.815,13.617
1782717673272,2026-06-29T07:21:13.272422+00:00,0.51,78.37,31441.34,0.25,0.02,6.957,29.844,13.631
1782717674314,2026-06-29T07:21:14.314362+00:00,2.39,78.37,31441.34,0.25,0.02,6.961,29.862,13.638
1782717675344,2026-06-29T07:21:15.344302+00:00,1.55,78.37,31441.34,0.25,0.02,6.961,29.87,13.645
1782717676462,2026-06-29T07:21:16.462947+00:00,1.52,78.37,31441.34,0.25,0.02,6.965,29.893,13.653
1782717677512,2026-06-29T07:21:17.512730+00:00,3.07,80.74,31441.34,0.26,0.02,7.023,29.912,13.666
1782717678562,2026-06-29T07:21:18.562941+00:00,2.26,80.74,31441.34,0.26,0.02,7.027,29.934,13.679
1782717679616,2026-06-29T07:21:19.616129+00:00,2.4,80.8,31441.34,0.26,0.02,7.027,29.963,13.688
1782717680645,2026-06-29T07:21:20.645786+00:00,2.44,81.73,31441.34,0.26,0.02,7.031,29.986,13.697
1782717681710,2026-06-29T07:21:21.710207+00:00,2.35,62.82,31441.34,0.2,0.02,7.031,30.002,13.707
1782717682771,2026-06-29T07:21:22.771218+00:00,2.29,63.02,31441.34,0.2,0.02,7.035,30.02,13.717
1782717683869,2026-06-29T07:21:23.869302+00:00,2.15,63.03,31441.34,0.2,0.02,7.035,30.036,13.726
1782717684936,2026-06-29T07:21:24.936735+00:00,2.26,63.04,31441.34,0.2,0.02,7.039,30.056,13.737
1782717685977,2026-06-29T07:21:25.977030+00:00,1.57,63.04,31441.34,0.2,0.02,7.039,30.071,13.746
1782717686991,2026-06-29T07:21:26.991725+00:00,4.37,69.07,31441.34,0.22,0.02,7.102,30.089,13.759
1782717688063,2026-06-29T07:21:28.063475+00:00,1.85,69.07,31441.34,0.22,0.02,7.102,30.111,13.774
1782717689140,2026-06-29T07:21:29.140525+00:00,2.16,69.07,31441.34,0.22,0.02,7.105,30.144,13.787
1782717690189,2026-06-29T07:21:30.189227+00:00,2.52,69.07,31441.34,0.22,0.02,7.109,30.172,13.8
1782717691238,2026-06-29T07:21:31.238038+00:00,1.9,69.07,31441.34,0.22,0.02,7.109,30.192,13.811
1782717692326,2026-06-29T07:21:32.326651+00:00,2.33,69.07,31441.34,0.22,0.02,7.113,30.214,13.824
1782717693397,2026-06-29T07:21:33.397110+00:00,1.87,69.07,31441.34,0.22,0.02,7.113,30.226,13.835
1782717694445,2026-06-29T07:21:34.445523+00:00,2.44,69.07,31441.34,0.22,0.02,7.117,30.25,13.849
1782717695482,2026-06-29T07:21:35.482704+00:00,1.85,69.07,31441.34,0.22,0.02,7.117,30.268,13.86
1782717696551,2026-06-29T07:21:36.551725+00:00,2.31,69.08,31441.34,0.22,0.02,7.18,30.284,13.872
1782717697636,2026-06-29T07:21:37.636922+00:00,4.22,57.38,31441.34,0.18,0.02,7.18,30.306,13.89
1782717698667,2026-06-29T07:21:38.667623+00:00,2.05,57.39,31441.34,0.18,0.02,7.184,30.333,13.907
1782717699747,2026-06-29T07:21:39.747374+00:00,2.67,57.39,31441.34,0.18,0.02,7.184,30.366,13.921
1782717700785,2026-06-29T07:21:40.785271+00:00,2.35,57.39,31441.34,0.18,0.02,7.188,30.39,13.936
1782717701824,2026-06-29T07:21:41.824285+00:00,2.53,57.39,31441.34,0.18,0.02,7.188,30.409,13.95
1782717702896,2026-06-29T07:21:42.896902+00:00,1.93,57.39,31441.34,0.18,0.02,7.191,30.429,13.964
1782717703910,2026-06-29T07:21:43.910720+00:00,2.5,57.65,31441.34,0.18,0.02,7.191,30.447,13.978
1782717705015,2026-06-29T07:21:45.015352+00:00,2.34,57.39,31441.34,0.18,0.02,7.195,30.468,13.994
1782717706054,2026-06-29T07:21:46.054721+00:00,2.64,57.56,31441.34,0.18,0.02,7.195,30.489,14.008
1782717707118,2026-06-29T07:21:47.118975+00:00,4.69,65.07,31441.34,0.21,0.02,7.262,30.513,14.027
1782717708200,2026-06-29T07:21:48.200744+00:00,2.66,65.11,31441.34,0.21,0.02,7.262,30.529,14.045
1782717709238,2026-06-29T07:21:49.238974+00:00,2.17,65.38,31441.34,0.21,0.02,7.266,30.571,14.064
1782717710263,2026-06-29T07:21:50.263577+00:00,2.28,65.14,31441.34,0.21,0.02,7.27,30.602,14.08
1782717711320,2026-06-29T07:21:51.320371+00:00,2.12,65.14,31441.34,0.21,0.02,7.27,30.615,14.097
1782717712439,2026-06-29T07:21:52.439147+00:00,2.0,65.14,31441.34,0.21,0.02,7.273,30.642,14.114
1782717713484,2026-06-29T07:21:53.484616+00:00,2.08,65.14,31441.34,0.21,0.02,7.273,30.663,14.13
1782717714530,2026-06-29T07:21:54.530783+00:00,2.6,65.14,31441.34,0.21,0.02,7.277,30.683,14.147
1782717715563,2026-06-29T07:21:55.563350+00:00,2.82,65.45,31441.34,0.21,0.02,7.277,30.704,14.163
1782717716690,2026-06-29T07:21:56.690112+00:00,4.06,73.45,31441.34,0.23,0.02,7.344,30.729,14.184
