timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613186,2026-06-29T07:03:33.186531+00:00,1.68,67.49,31441.34,0.21,0.016,3.816,6.785,2.63
1782716614233,2026-06-29T07:03:34.233241+00:00,1.41,67.5,31441.34,0.21,0.016,3.816,6.803,2.637
1782716615247,2026-06-29T07:03:35.247247+00:00,3.12,45.89,31441.34,0.15,0.016,3.82,6.85,2.666
1782716616349,2026-06-29T07:03:36.349607+00:00,2.59,45.91,31441.34,0.15,0.016,3.824,6.891,2.694
1782716617405,2026-06-29T07:03:37.405930+00:00,1.99,45.91,31441.34,0.15,0.016,3.824,6.922,2.699
1782716618429,2026-06-29T07:03:38.429970+00:00,2.83,45.94,31441.34,0.15,0.016,3.828,6.958,2.724
1782716619479,2026-06-29T07:03:39.479427+00:00,1.57,45.93,31441.34,0.15,0.016,3.828,6.983,2.729
1782716620612,2026-06-29T07:03:40.612303+00:00,2.53,48.63,31441.34,0.15,0.016,3.836,7.025,2.758
1782716621646,2026-06-29T07:03:41.646096+00:00,1.34,48.95,31441.34,0.16,0.016,3.836,7.048,2.76
1782716622710,2026-06-29T07:03:42.710709+00:00,3.93,55.98,31441.34,0.18,0.016,3.855,7.078,2.775
1782716623777,2026-06-29T07:03:43.777623+00:00,2.1,55.98,31441.34,0.18,0.016,3.855,7.104,2.782
1782716624820,2026-06-29T07:03:44.820000+00:00,2.75,45.68,31441.34,0.15,0.016,3.859,7.133,2.789
1782716625887,2026-06-29T07:03:45.887308+00:00,2.11,45.68,31441.34,0.15,0.016,3.859,7.162,2.793
1782716626935,2026-06-29T07:03:46.935474+00:00,2.74,45.69,31441.34,0.15,0.016,3.863,7.197,2.819
1782716628005,2026-06-29T07:03:48.005523+00:00,1.99,45.69,31441.34,0.15,0.016,3.863,7.214,2.824
1782716629085,2026-06-29T07:03:49.085927+00:00,1.98,47.96,31441.34,0.15,0.016,3.871,7.255,2.85
1782716630109,2026-06-29T07:03:50.109653+00:00,2.02,48.29,31441.34,0.15,0.016,3.871,7.279,2.852
1782716631181,2026-06-29T07:03:51.181932+00:00,1.76,49.71,31441.34,0.16,0.016,3.875,7.302,2.864
1782716632212,2026-06-29T07:03:52.212913+00:00,2.04,50.14,31441.34,0.16,0.016,3.879,7.326,2.866
1782716633280,2026-06-29T07:03:53.280556+00:00,2.42,50.83,31441.34,0.16,0.016,3.895,7.347,2.874
1782716634386,2026-06-29T07:03:54.386670+00:00,2.16,50.69,31441.34,0.16,0.016,3.898,7.365,2.883
1782716635450,2026-06-29T07:03:55.450427+00:00,1.57,50.69,31441.34,0.16,0.016,3.898,7.394,2.887
1782716636495,2026-06-29T07:03:56.495823+00:00,2.75,50.71,31441.34,0.16,0.016,3.902,7.435,2.914
