timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135325,2026-06-29T07:12:15.325704+00:00,1.76,82.24,31441.34,0.26,0.016,6.359,19.204,7.558
1782717136478,2026-06-29T07:12:16.478541+00:00,2.39,82.25,31441.34,0.26,0.016,6.359,19.232,7.569
1782717137530,2026-06-29T07:12:17.530628+00:00,2.41,82.24,31441.34,0.26,0.016,6.363,19.276,7.59
1782717138601,2026-06-29T07:12:18.601320+00:00,2.05,82.25,31441.34,0.26,0.016,6.367,19.318,7.617
1782717139618,2026-06-29T07:12:19.618718+00:00,1.95,82.25,31441.34,0.26,0.016,6.367,19.341,7.622
1782717140697,2026-06-29T07:12:20.697441+00:00,2.1,82.25,31441.34,0.26,0.016,6.371,19.384,7.652
1782717141750,2026-06-29T07:12:21.750586+00:00,2.16,82.25,31441.34,0.26,0.016,6.371,19.407,7.656
1782717142820,2026-06-29T07:12:22.820743+00:00,2.65,84.58,31441.34,0.27,0.016,6.375,19.45,7.686
1782717143859,2026-06-29T07:12:23.859685+00:00,2.24,85.06,31441.34,0.27,0.016,6.375,19.473,7.69
1782717144934,2026-06-29T07:12:24.934980+00:00,3.18,75.45,31441.34,0.24,0.016,6.418,19.511,7.714
1782717146011,2026-06-29T07:12:26.011798+00:00,2.11,75.5,31441.34,0.24,0.016,6.418,19.539,7.721
1782717147013,2026-06-29T07:12:27.013300+00:00,2.38,76.0,31441.34,0.24,0.016,6.422,19.569,7.727
1782717148085,2026-06-29T07:12:28.085239+00:00,1.51,75.75,31441.34,0.24,0.016,6.422,19.6,7.731
1782717149181,2026-06-29T07:12:29.181869+00:00,2.45,75.77,31441.34,0.24,0.016,6.426,19.637,7.759
1782717150232,2026-06-29T07:12:30.232265+00:00,1.5,75.77,31441.34,0.24,0.016,6.43,19.65,7.763
1782717151279,2026-06-29T07:12:31.279944+00:00,2.41,75.78,31441.34,0.24,0.016,6.434,19.692,7.788
1782717152375,2026-06-29T07:12:32.375182+00:00,1.45,75.78,31441.34,0.24,0.016,6.438,19.725,7.8
1782717153392,2026-06-29T07:12:33.392418+00:00,1.32,75.78,31441.34,0.24,0.016,6.438,19.739,7.802
1782717154442,2026-06-29T07:12:34.442567+00:00,1.31,75.78,31441.34,0.24,0.016,6.441,19.761,7.804
1782717155536,2026-06-29T07:12:35.536553+00:00,3.2,88.88,31441.34,0.28,0.016,6.48,19.782,7.813
1782717156554,2026-06-29T07:12:36.554452+00:00,1.51,88.88,31441.34,0.28,0.016,6.484,19.804,7.821
1782717157633,2026-06-29T07:12:37.633306+00:00,2.66,65.16,31441.34,0.21,0.016,6.484,19.831,7.825
1782717158679,2026-06-29T07:12:38.679055+00:00,2.55,65.57,31441.34,0.21,0.016,6.488,19.866,7.849
1782717159784,2026-06-29T07:12:39.784305+00:00,2.12,65.58,31441.34,0.21,0.016,6.488,19.884,7.854
1782717160818,2026-06-29T07:12:40.818403+00:00,1.96,65.59,31441.34,0.21,0.016,6.496,19.92,7.879
1782717161903,2026-06-29T07:12:41.903150+00:00,1.43,65.59,31441.34,0.21,0.016,6.496,19.944,7.881
1782717163955,2026-06-29T07:12:43.955580+00:00,0.35,65.59,31441.34,0.21,0.016,6.5,19.994,7.899
1782717165013,2026-06-29T07:12:45.013248+00:00,3.18,66.53,31441.34,0.21,0.016,6.543,20.014,7.905
1782717166108,2026-06-29T07:12:46.108770+00:00,1.96,66.53,31441.34,0.21,0.016,6.543,20.035,7.912
1782717167126,2026-06-29T07:12:47.126395+00:00,2.22,66.53,31441.34,0.21,0.016,6.547,20.065,7.919
1782717168184,2026-06-29T07:12:48.184262+00:00,1.48,66.54,31441.34,0.21,0.016,6.547,20.085,7.923
1782717169304,2026-06-29T07:12:49.304617+00:00,2.33,66.53,31441.34,0.21,0.016,6.551,20.123,7.948
1782717170332,2026-06-29T07:12:50.332050+00:00,1.61,66.54,31441.34,0.21,0.016,6.559,20.146,7.954
1782717171413,2026-06-29T07:12:51.413814+00:00,1.22,66.53,31441.34,0.21,0.016,6.559,20.157,7.956
1782717172475,2026-06-29T07:12:52.475891+00:00,1.35,66.53,31441.34,0.21,0.016,6.562,20.178,7.959
1782717173552,2026-06-29T07:12:53.552066+00:00,1.78,66.53,31441.34,0.21,0.016,6.562,20.191,7.96
1782717174559,2026-06-29T07:12:54.559949+00:00,1.27,66.53,31441.34,0.21,0.016,6.566,20.202,7.963
1782717175648,2026-06-29T07:12:55.648552+00:00,2.89,69.61,31441.34,0.22,0.0,0.023,20.219,7.972
1782717176721,2026-06-29T07:12:56.721804+00:00,3.22,69.61,31441.34,0.22,0.016,6.609,20.243,7.979
1782717177793,2026-06-29T07:12:57.793926+00:00,1.95,69.61,31441.34,0.22,0.016,6.609,20.272,7.984
1782717178808,2026-06-29T07:12:58.808687+00:00,2.26,69.61,31441.34,0.22,0.016,6.613,20.289,7.989
1782717179896,2026-06-29T07:12:59.896836+00:00,1.58,69.61,31441.34,0.22,0.016,6.613,20.302,7.993
1782717180917,2026-06-29T07:13:00.917106+00:00,2.01,69.61,31441.34,0.22,0.016,6.617,20.318,7.998
1782717182022,2026-06-29T07:13:02.022189+00:00,2.4,69.61,31441.34,0.22,0.016,6.617,20.334,8.003
1782717183058,2026-06-29T07:13:03.058247+00:00,2.06,69.61,31441.34,0.22,0.016,6.621,20.345,8.008
1782717184092,2026-06-29T07:13:04.092304+00:00,1.42,69.7,31441.34,0.22,0.016,6.621,20.361,8.013
1782717185176,2026-06-29T07:13:05.176076+00:00,3.47,66.4,31441.34,0.21,0.016,6.664,20.381,8.022
1782717186235,2026-06-29T07:13:06.235891+00:00,1.66,66.42,31441.34,0.21,0.016,6.668,20.391,8.032
1782717187320,2026-06-29T07:13:07.320720+00:00,2.27,46.34,31441.34,0.15,0.016,6.668,20.43,8.041
1782717188394,2026-06-29T07:13:08.394960+00:00,1.64,46.34,31441.34,0.15,0.016,6.672,20.456,8.048
1782717189439,2026-06-29T07:13:09.439673+00:00,1.53,46.34,31441.34,0.15,0.016,6.672,20.465,8.055
1782717190475,2026-06-29T07:13:10.475818+00:00,1.7,46.34,31441.34,0.15,0.016,6.676,20.484,8.062
1782717191545,2026-06-29T07:13:11.545198+00:00,1.71,46.34,31441.34,0.15,0.016,6.676,20.502,8.069
1782717192645,2026-06-29T07:13:12.645600+00:00,2.26,46.34,31441.34,0.15,0.016,6.68,20.516,8.077
