timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482726,2026-06-29T07:01:22.726706+00:00,1.81,82.71,31441.34,0.26,0.0,2.133,3.694,1.388
1782716483783,2026-06-29T07:01:23.783734+00:00,1.47,82.71,31441.34,0.26,0.0,2.133,3.72,1.392
1782716484858,2026-06-29T07:01:24.858345+00:00,2.85,82.7,31441.34,0.26,0.0,2.141,3.764,1.426
1782716485894,2026-06-29T07:01:25.894796+00:00,1.48,82.71,31441.34,0.26,0.0,2.141,3.782,1.43
1782716486952,2026-06-29T07:01:26.952855+00:00,2.93,82.71,31441.34,0.26,0.0,2.145,3.825,1.459
1782716488075,2026-06-29T07:01:28.075457+00:00,2.09,82.71,31441.34,0.26,0.0,2.145,3.852,1.463
1782716489088,2026-06-29T07:01:29.088323+00:00,2.11,82.71,31441.34,0.26,0.0,2.148,3.897,1.49
1782716490116,2026-06-29T07:01:30.116028+00:00,2.18,83.1,31441.34,0.26,0.0,2.148,3.915,1.495
1782716491205,2026-06-29T07:01:31.205281+00:00,2.56,85.37,31441.34,0.27,0.0,2.152,3.96,1.524
1782716492275,2026-06-29T07:01:32.275531+00:00,3.33,75.87,31441.34,0.24,0.0,2.16,3.988,1.532
1782716493366,2026-06-29T07:01:33.366239+00:00,2.04,75.87,31441.34,0.24,0.0,2.164,4.032,1.551
1782716494416,2026-06-29T07:01:34.416137+00:00,2.14,75.88,31441.34,0.24,0.0,2.172,4.078,1.574
1782716495453,2026-06-29T07:01:35.453256+00:00,1.71,75.88,31441.34,0.24,0.0,2.172,4.102,1.581
1782716496496,2026-06-29T07:01:36.496207+00:00,2.02,75.89,31441.34,0.24,0.0,0.023,4.139,1.609
1782716497589,2026-06-29T07:01:37.589479+00:00,3.48,75.89,31441.34,0.24,0.0,2.176,4.163,1.614
1782716498595,2026-06-29T07:01:38.595058+00:00,2.06,75.89,31441.34,0.24,0.0,2.18,4.195,1.631
1782716499675,2026-06-29T07:01:39.675989+00:00,2.06,75.89,31441.34,0.24,0.0,2.18,4.218,1.636
1782716500748,2026-06-29T07:01:40.748747+00:00,1.5,75.89,31441.34,0.24,0.0,2.188,4.24,1.64
1782716501812,2026-06-29T07:01:41.812146+00:00,3.01,74.26,31441.34,0.24,0.0,2.195,4.254,1.642
1782716502831,2026-06-29T07:01:42.831156+00:00,1.61,74.26,31441.34,0.24,0.0,2.199,4.281,1.651
1782716503901,2026-06-29T07:01:43.901013+00:00,2.16,74.26,31441.34,0.24,0.0,2.199,4.305,1.655
1782716505005,2026-06-29T07:01:45.005535+00:00,1.92,74.26,31441.34,0.24,0.0,2.203,4.343,1.682
1782716506051,2026-06-29T07:01:46.051624+00:00,2.01,74.26,31441.34,0.24,0.0,2.203,4.365,1.686
1782716507108,2026-06-29T07:01:47.108927+00:00,2.54,74.27,31441.34,0.24,0.0,2.207,4.407,1.713
1782716508148,2026-06-29T07:01:48.148790+00:00,2.29,74.27,31441.34,0.24,0.0,2.211,4.432,1.726
1782716509207,2026-06-29T07:01:49.207274+00:00,1.4,74.27,31441.34,0.24,0.0,2.215,4.457,1.731
1782716510294,2026-06-29T07:01:50.294322+00:00,2.09,74.27,31441.34,0.24,0.0,2.219,4.482,1.734
1782716511329,2026-06-29T07:01:51.329403+00:00,1.31,74.31,31441.34,0.24,0.0,2.219,4.491,1.736
1782716512379,2026-06-29T07:01:52.379739+00:00,2.75,74.26,31441.34,0.24,0.0,2.23,4.518,1.744
1782716513446,2026-06-29T07:01:53.446530+00:00,1.96,74.27,31441.34,0.24,0.0,2.23,4.544,1.748
1782716514487,2026-06-29T07:01:54.487103+00:00,2.88,60.53,31441.34,0.19,0.0,2.234,4.58,1.774
1782716515572,2026-06-29T07:01:55.572021+00:00,2.02,60.53,31441.34,0.19,0.0,2.234,4.601,1.778
1782716516594,2026-06-29T07:01:56.594975+00:00,2.95,60.54,31441.34,0.19,0.0,2.242,4.638,1.804
1782716517698,2026-06-29T07:01:57.698714+00:00,1.9,60.54,31441.34,0.19,0.0,2.242,4.661,1.806
1782716518721,2026-06-29T07:01:58.721283+00:00,2.36,60.54,31441.34,0.19,0.0,2.246,4.692,1.821
1782716519800,2026-06-29T07:01:59.800414+00:00,1.8,60.54,31441.34,0.19,0.0,2.246,4.714,1.823
1782716520845,2026-06-29T07:02:00.845645+00:00,1.5,60.54,31441.34,0.19,0.0,2.25,4.733,1.826
1782716521902,2026-06-29T07:02:01.902591+00:00,2.51,66.56,31441.34,0.21,0.0,2.262,4.748,1.83
1782716522964,2026-06-29T07:02:02.964198+00:00,2.3,66.56,31441.34,0.21,0.0,2.266,4.774,1.837
1782716524040,2026-06-29T07:02:04.040778+00:00,1.93,66.56,31441.34,0.21,0.0,2.266,4.8,1.841
