timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309963,2026-06-29T07:31:49.963856+00:00,1.41,76.51,31441.34,0.24,0.016,26.395,43.233,22.476
1782718311019,2026-06-29T07:31:51.019549+00:00,2.24,76.51,31441.34,0.24,0.016,26.398,43.257,22.483
1782718312079,2026-06-29T07:31:52.079964+00:00,1.69,76.51,31441.34,0.24,0.016,26.402,43.286,22.489
1782718313140,2026-06-29T07:31:53.140283+00:00,1.49,76.51,31441.34,0.24,0.016,26.402,43.302,22.493
1782718314187,2026-06-29T07:31:54.187973+00:00,2.04,76.51,31441.34,0.24,0.016,26.406,43.311,22.498
1782718315241,2026-06-29T07:31:55.241796+00:00,2.01,76.51,31441.34,0.24,0.016,26.406,43.328,22.502
1782718316254,2026-06-29T07:31:56.254336+00:00,2.19,76.51,31441.34,0.24,0.016,26.41,43.344,22.508
1782718317360,2026-06-29T07:31:57.360725+00:00,2.05,76.51,31441.34,0.24,0.016,26.41,43.353,22.513
1782718318438,2026-06-29T07:31:58.438505+00:00,1.49,76.51,31441.34,0.24,0.016,26.414,43.373,22.518
1782718319498,2026-06-29T07:31:59.498358+00:00,3.96,79.58,31441.34,0.25,0.016,26.5,43.39,22.526
1782718320530,2026-06-29T07:32:00.530687+00:00,2.35,79.58,31441.34,0.25,0.016,26.504,43.409,22.536
1782718321593,2026-06-29T07:32:01.593976+00:00,2.19,79.58,31441.34,0.25,0.016,26.504,43.441,22.544
1782718322630,2026-06-29T07:32:02.630675+00:00,1.7,79.58,31441.34,0.25,0.016,26.508,43.463,22.551
1782718323757,2026-06-29T07:32:03.757284+00:00,2.07,79.58,31441.34,0.25,0.016,26.508,43.476,22.558
1782718324843,2026-06-29T07:32:04.843608+00:00,1.69,79.58,31441.34,0.25,0.016,26.512,43.494,22.566
1782718325878,2026-06-29T07:32:05.878048+00:00,2.14,79.58,31441.34,0.25,0.016,26.512,43.509,22.572
1782718326889,2026-06-29T07:32:06.889286+00:00,2.33,79.58,31441.34,0.25,0.016,26.516,43.525,22.58
1782718327966,2026-06-29T07:32:07.966103+00:00,1.75,79.59,31441.34,0.25,0.016,26.516,43.54,22.587
1782718329016,2026-06-29T07:32:09.016336+00:00,2.25,79.58,31441.34,0.25,0.016,26.605,43.555,22.594
1782718330090,2026-06-29T07:32:10.090831+00:00,3.38,81.69,31441.34,0.26,0.016,26.605,43.577,22.608
1782718331172,2026-06-29T07:32:11.172829+00:00,2.17,83.09,31441.34,0.26,0.016,26.609,43.609,22.619
1782718332249,2026-06-29T07:32:12.249684+00:00,2.44,84.0,31441.34,0.27,0.016,26.613,43.632,22.629
1782718333272,2026-06-29T07:32:13.272500+00:00,2.28,85.0,31441.34,0.27,0.016,26.613,43.651,22.638
1782718334344,2026-06-29T07:32:14.344369+00:00,2.38,67.69,31441.34,0.22,0.016,26.617,43.672,22.649
1782718335365,2026-06-29T07:32:15.365430+00:00,2.13,67.68,31441.34,0.22,0.016,26.617,43.682,22.658
1782718336412,2026-06-29T07:32:16.412156+00:00,1.66,67.68,31441.34,0.22,0.016,26.621,43.704,22.667
1782718337475,2026-06-29T07:32:17.475981+00:00,2.14,67.68,31441.34,0.22,0.016,26.621,43.721,22.677
1782718338558,2026-06-29T07:32:18.558095+00:00,2.31,67.68,31441.34,0.22,0.016,26.625,43.736,22.687
1782718339651,2026-06-29T07:32:19.651711+00:00,3.47,69.89,31441.34,0.22,0.016,26.711,43.757,22.701
1782718340670,2026-06-29T07:32:20.670003+00:00,2.63,69.89,31441.34,0.22,0.016,26.715,43.785,22.716
1782718341733,2026-06-29T07:32:21.733579+00:00,2.78,69.89,31441.34,0.22,0.016,26.715,43.814,22.727
1782718342768,2026-06-29T07:32:22.768850+00:00,2.46,70.14,31441.34,0.22,0.016,26.719,43.838,22.739
1782718343840,2026-06-29T07:32:23.840711+00:00,1.8,69.89,31441.34,0.22,0.016,26.719,43.856,22.751
1782718344902,2026-06-29T07:32:24.902439+00:00,2.59,69.89,31441.34,0.22,0.016,26.723,43.876,22.764
1782718345966,2026-06-29T07:32:25.966194+00:00,1.9,69.89,31441.34,0.22,0.016,26.723,43.893,22.775
1782718347040,2026-06-29T07:32:27.040377+00:00,2.5,69.89,31441.34,0.22,0.016,26.727,43.911,22.788
1782718348105,2026-06-29T07:32:28.105853+00:00,1.9,69.9,31441.34,0.22,0.016,26.73,43.931,22.8
1782718349188,2026-06-29T07:32:29.188519+00:00,3.66,84.59,31441.34,0.27,0.016,26.82,43.954,22.814
1782718351281,2026-06-29T07:32:31.281202+00:00,1.05,66.45,31441.34,0.21,0.016,26.824,44.008,22.846
1782718352290,2026-06-29T07:32:32.290063+00:00,2.74,66.45,31441.34,0.21,0.016,26.828,44.04,22.86
1782718353358,2026-06-29T07:32:33.358151+00:00,2.44,66.44,31441.34,0.21,0.016,26.828,44.053,22.874
1782718354409,2026-06-29T07:32:34.409684+00:00,2.15,66.44,31441.34,0.21,0.016,26.832,44.078,22.888
1782718355523,2026-06-29T07:32:35.523106+00:00,1.94,66.44,31441.34,0.21,0.016,26.832,44.099,22.902
1782718356530,2026-06-29T07:32:36.530804+00:00,2.3,66.44,31441.34,0.21,0.016,26.836,44.116,22.916
1782718357634,2026-06-29T07:32:37.634085+00:00,2.29,66.44,31441.34,0.21,0.016,26.836,44.136,22.931
1782718358688,2026-06-29T07:32:38.688510+00:00,2.61,66.53,31441.34,0.21,0.016,26.84,44.158,22.945
1782718359715,2026-06-29T07:32:39.715216+00:00,4.75,68.82,31441.34,0.22,0.016,26.93,44.178,22.963
1782718360754,2026-06-29T07:32:40.754743+00:00,2.41,68.82,31441.34,0.22,0.016,26.934,44.209,22.981
1782718361849,2026-06-29T07:32:41.849618+00:00,2.86,68.83,31441.34,0.22,0.016,26.934,44.241,22.996
1782718362911,2026-06-29T07:32:42.911580+00:00,2.94,68.83,31441.34,0.22,0.016,26.938,44.266,23.012
1782718363948,2026-06-29T07:32:43.948499+00:00,2.34,68.83,31441.34,0.22,0.016,26.938,44.286,23.028
1782718364996,2026-06-29T07:32:44.996400+00:00,2.18,68.83,31441.34,0.22,0.016,26.941,44.307,23.043
1782718366060,2026-06-29T07:32:46.060328+00:00,2.6,68.83,31441.34,0.22,0.016,26.941,44.33,23.058
1782718367146,2026-06-29T07:32:47.146182+00:00,2.09,68.87,31441.34,0.22,0.0,0.023,44.353,23.074
1782718368213,2026-06-29T07:32:48.213503+00:00,4.1,70.44,31441.34,0.22,0.016,26.949,44.371,23.09
1782718369252,2026-06-29T07:32:49.252259+00:00,5.54,75.07,31441.34,0.24,0.016,27.039,44.396,23.107
1782718370293,2026-06-29T07:32:50.293699+00:00,2.62,75.08,31441.34,0.24,0.016,27.039,44.421,23.127
1782718371347,2026-06-29T07:32:51.347996+00:00,2.87,75.1,31441.34,0.24,0.016,27.043,44.451,23.144
1782718372405,2026-06-29T07:32:52.405244+00:00,2.88,75.11,31441.34,0.24,0.016,27.047,44.485,23.16
1782718373490,2026-06-29T07:32:53.490908+00:00,2.49,75.11,31441.34,0.24,0.016,27.047,44.508,23.176
1782718374578,2026-06-29T07:32:54.578827+00:00,2.62,75.11,31441.34,0.24,0.016,27.051,44.527,23.192
1782718375625,2026-06-29T07:32:55.625208+00:00,2.8,75.11,31441.34,0.24,0.016,27.051,44.548,23.207
1782718376688,2026-06-29T07:32:56.688460+00:00,2.7,75.11,31441.34,0.24,0.016,27.055,44.57,23.223
1782718377752,2026-06-29T07:32:57.752344+00:00,2.71,75.12,31441.34,0.24,0.016,27.055,44.59,23.238
1782718378756,2026-06-29T07:32:58.756724+00:00,2.8,75.17,31441.34,0.24,0.016,27.059,44.612,23.253
1782718379820,2026-06-29T07:32:59.820372+00:00,4.89,75.36,31441.34,0.24,0.016,27.148,44.635,23.273
1782718380907,2026-06-29T07:33:00.907859+00:00,3.0,75.36,31441.34,0.24,0.016,27.152,44.669,23.293
1782718381959,2026-06-29T07:33:01.959669+00:00,2.6,75.36,31441.34,0.24,0.016,27.152,44.701,23.308
1782718383011,2026-06-29T07:33:03.011453+00:00,2.62,75.36,31441.34,0.24,0.016,27.156,44.725,23.324
1782718384062,2026-06-29T07:33:04.062771+00:00,2.73,75.36,31441.34,0.24,0.016,27.156,44.748,23.34
1782718385131,2026-06-29T07:33:05.131289+00:00,2.35,75.36,31441.34,0.24,0.016,27.16,44.771,23.356
1782718386223,2026-06-29T07:33:06.223878+00:00,2.19,75.36,31441.34,0.24,0.016,27.164,44.786,23.373
1782718387240,2026-06-29T07:33:07.240249+00:00,2.7,75.37,31441.34,0.24,0.016,27.164,44.812,23.389
1782718388288,2026-06-29T07:33:08.288477+00:00,2.69,75.37,31441.34,0.24,0.016,27.168,44.835,23.404
1782718389376,2026-06-29T07:33:09.376828+00:00,4.04,76.11,31441.34,0.24,0.016,27.258,44.851,23.423
1782718390419,2026-06-29T07:33:10.419785+00:00,2.43,76.13,31441.34,0.24,0.016,27.262,44.878,23.443
1782718391506,2026-06-29T07:33:11.506504+00:00,2.13,76.14,31441.34,0.24,0.016,27.262,44.917,23.461
1782718392550,2026-06-29T07:33:12.550871+00:00,2.73,76.14,31441.34,0.24,0.0,0.023,44.944,23.478
1782718393575,2026-06-29T07:33:13.575251+00:00,3.61,76.15,31441.34,0.24,0.016,27.266,44.965,23.493
1782718394630,2026-06-29T07:33:14.630989+00:00,2.8,76.14,31441.34,0.24,0.016,27.27,44.987,23.509
1782718395715,2026-06-29T07:33:15.715816+00:00,2.08,76.14,31441.34,0.24,0.016,27.27,45.006,23.526
1782718396774,2026-06-29T07:33:16.774370+00:00,2.25,76.14,31441.34,0.24,0.016,27.273,45.03,23.542
1782718397822,2026-06-29T07:33:17.822946+00:00,2.04,76.14,31441.34,0.24,0.016,27.273,45.049,23.558
1782718398864,2026-06-29T07:33:18.864702+00:00,2.15,76.14,31441.34,0.24,0.016,27.277,45.071,23.574
1782718399916,2026-06-29T07:33:19.916080+00:00,5.43,76.3,31441.34,0.24,0.016,27.367,45.094,23.594
1782718400979,2026-06-29T07:33:20.979050+00:00,2.81,76.31,31441.34,0.24,0.016,27.371,45.127,23.613
1782718402038,2026-06-29T07:33:22.038837+00:00,2.75,76.31,31441.34,0.24,0.016,27.375,45.161,23.628
1782718403100,2026-06-29T07:33:23.100786+00:00,2.95,76.32,31441.34,0.24,0.0,0.023,45.185,23.644
1782718404117,2026-06-29T07:33:24.117964+00:00,4.26,76.37,31441.34,0.24,0.016,27.379,45.202,23.66
1782718405234,2026-06-29T07:33:25.234163+00:00,2.02,76.33,31441.34,0.24,0.016,27.379,45.226,23.675
1782718406260,2026-06-29T07:33:26.260010+00:00,2.84,76.33,31441.34,0.24,0.016,27.383,45.249,23.691
1782718407351,2026-06-29T07:33:27.351880+00:00,2.14,76.33,31441.34,0.24,0.016,27.383,45.264,23.706
1782718408380,2026-06-29T07:33:28.380400+00:00,2.65,76.33,31441.34,0.24,0.016,27.387,45.29,23.722
1782718409480,2026-06-29T07:33:29.480154+00:00,4.62,76.5,31441.34,0.24,0.016,27.477,45.314,23.741
1782718410540,2026-06-29T07:33:30.540362+00:00,2.7,76.5,31441.34,0.24,0.016,27.48,45.34,23.761
1782718411588,2026-06-29T07:33:31.588416+00:00,2.79,76.5,31441.34,0.24,0.016,27.48,45.378,23.778
1782718412644,2026-06-29T07:33:32.644457+00:00,2.69,76.5,31441.34,0.24,0.016,27.484,45.405,23.794
1782718413661,2026-06-29T07:33:33.661633+00:00,2.7,76.5,31441.34,0.24,0.016,27.484,45.423,23.809
1782718414755,2026-06-29T07:33:34.755652+00:00,2.07,76.5,31441.34,0.24,0.016,27.488,45.446,23.826
1782718415773,2026-06-29T07:33:35.773656+00:00,2.62,76.61,31441.34,0.24,0.016,27.488,45.466,23.842
1782718416863,2026-06-29T07:33:36.863024+00:00,2.65,76.5,31441.34,0.24,0.016,27.492,45.489,23.86
1782718417934,2026-06-29T07:33:37.934595+00:00,2.69,76.5,31441.34,0.24,0.016,27.492,45.509,23.876
1782718418966,2026-06-29T07:33:38.966207+00:00,2.9,76.5,31441.34,0.24,0.016,27.496,45.53,23.893
1782718420071,2026-06-29T07:33:40.071501+00:00,5.0,76.52,31441.34,0.24,0.016,27.586,45.555,23.914
1782718421126,2026-06-29T07:33:41.126514+00:00,2.8,76.53,31441.34,0.24,0.016,27.59,45.59,23.934
