timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265833,2026-06-29T07:14:25.833250+00:00,1.48,74.86,31441.34,0.24,0.02,8.324,22.186,9.513
1782717266860,2026-06-29T07:14:26.860223+00:00,1.73,74.86,31441.34,0.24,0.02,8.328,22.211,9.52
1782717267960,2026-06-29T07:14:27.960756+00:00,2.14,74.86,31441.34,0.24,0.02,8.328,22.241,9.525
1782717268981,2026-06-29T07:14:28.981050+00:00,2.15,74.87,31441.34,0.24,0.02,8.332,22.256,9.53
1782717270082,2026-06-29T07:14:30.082993+00:00,1.41,74.86,31441.34,0.24,0.02,8.332,22.267,9.534
1782717271112,2026-06-29T07:14:31.112480+00:00,2.03,74.86,31441.34,0.24,0.02,8.336,22.284,9.539
1782717272194,2026-06-29T07:14:32.194998+00:00,2.2,74.86,31441.34,0.24,0.02,8.34,22.302,9.545
1782717273237,2026-06-29T07:14:33.237121+00:00,1.47,74.86,31441.34,0.24,0.02,8.34,22.31,9.549
1782717274302,2026-06-29T07:14:34.302192+00:00,1.97,74.86,31441.34,0.24,0.02,8.344,22.328,9.554
1782717275385,2026-06-29T07:14:35.385744+00:00,3.74,78.09,31441.34,0.25,0.02,8.387,22.347,9.563
1782717276460,2026-06-29T07:14:36.460646+00:00,2.33,78.09,31441.34,0.25,0.02,8.391,22.365,9.574
1782717277482,2026-06-29T07:14:37.482604+00:00,2.31,78.09,31441.34,0.25,0.02,8.391,22.395,9.581
1782717278565,2026-06-29T07:14:38.565586+00:00,2.25,78.09,31441.34,0.25,0.02,8.395,22.417,9.588
1782717279676,2026-06-29T07:14:39.676800+00:00,2.24,78.09,31441.34,0.25,0.02,8.395,22.431,9.595
1782717280682,2026-06-29T07:14:40.682794+00:00,2.25,78.09,31441.34,0.25,0.02,8.398,22.448,9.603
1782717281727,2026-06-29T07:14:41.727957+00:00,1.55,78.09,31441.34,0.25,0.02,8.398,22.463,9.61
1782717282861,2026-06-29T07:14:42.861162+00:00,1.88,78.09,31441.34,0.25,0.02,8.402,22.48,9.617
1782717283901,2026-06-29T07:14:43.901212+00:00,1.62,78.1,31441.34,0.25,0.02,8.402,22.494,9.624
1782717284995,2026-06-29T07:14:44.995028+00:00,3.46,80.3,31441.34,0.26,0.02,8.449,22.512,9.635
1782717286042,2026-06-29T07:14:46.042929+00:00,2.29,80.33,31441.34,0.26,0.02,8.449,22.532,9.646
1782717287113,2026-06-29T07:14:47.113152+00:00,2.41,81.31,31441.34,0.26,0.02,8.453,22.564,9.657
1782717288150,2026-06-29T07:14:48.150472+00:00,2.5,82.41,31441.34,0.26,0.02,8.457,22.587,9.666
1782717289213,2026-06-29T07:14:49.213646+00:00,2.42,83.7,31441.34,0.27,0.02,8.457,22.61,9.677
1782717290245,2026-06-29T07:14:50.245474+00:00,2.67,67.06,31441.34,0.21,0.02,8.461,22.629,9.686
1782717291339,2026-06-29T07:14:51.339104+00:00,2.48,67.31,31441.34,0.21,0.02,8.461,22.639,9.696
1782717292404,2026-06-29T07:14:52.404896+00:00,2.23,67.34,31441.34,0.21,0.02,8.465,22.661,9.705
1782717293497,2026-06-29T07:14:53.497889+00:00,1.8,67.34,31441.34,0.21,0.02,8.465,22.68,9.715
1782717294542,2026-06-29T07:14:54.542848+00:00,2.32,67.34,31441.34,0.21,0.02,8.469,22.695,9.726
1782717295594,2026-06-29T07:14:55.594143+00:00,3.54,69.54,31441.34,0.22,0.02,8.512,22.714,9.74
1782717296616,2026-06-29T07:14:56.616548+00:00,2.83,69.54,31441.34,0.22,0.02,8.516,22.743,9.754
1782717297703,2026-06-29T07:14:57.703757+00:00,2.59,69.54,31441.34,0.22,0.02,8.516,22.771,9.766
1782717298759,2026-06-29T07:14:58.759753+00:00,2.72,69.54,31441.34,0.22,0.02,8.52,22.797,9.778
1782717299770,2026-06-29T07:14:59.770693+00:00,2.5,69.54,31441.34,0.22,0.02,8.52,22.814,9.789
1782717300877,2026-06-29T07:15:00.877579+00:00,1.81,69.54,31441.34,0.22,0.02,8.523,22.833,9.802
1782717301934,2026-06-29T07:15:01.934944+00:00,2.59,69.54,31441.34,0.22,0.02,8.523,22.85,9.814
1782717302976,2026-06-29T07:15:02.976417+00:00,2.1,69.54,31441.34,0.22,0.02,8.527,22.869,9.826
