timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135359,2026-06-29T07:12:15.359377+00:00,2.02,79.11,31441.34,0.25,0.016,3.398,19.225,7.502
1782717136398,2026-06-29T07:12:16.398893+00:00,1.49,79.11,31441.34,0.25,0.016,3.398,19.244,7.509
1782717137487,2026-06-29T07:12:17.487545+00:00,2.56,79.11,31441.34,0.25,0.016,3.402,19.296,7.534
1782717138542,2026-06-29T07:12:18.542955+00:00,2.35,79.11,31441.34,0.25,0.016,3.406,19.337,7.561
1782717139632,2026-06-29T07:12:19.632925+00:00,1.59,79.11,31441.34,0.25,0.016,3.406,19.361,7.566
1782717140658,2026-06-29T07:12:20.658181+00:00,2.24,79.11,31441.34,0.25,0.016,3.41,19.403,7.597
1782717141789,2026-06-29T07:12:21.789221+00:00,2.13,79.11,31441.34,0.25,0.016,3.41,19.427,7.601
1782717143876,2026-06-29T07:12:23.876561+00:00,0.54,82.38,31441.34,0.26,0.016,3.414,19.493,7.634
1782717144891,2026-06-29T07:12:24.891623+00:00,3.39,76.25,31441.34,0.24,0.016,3.453,19.531,7.659
1782717145966,2026-06-29T07:12:25.966142+00:00,2.32,76.42,31441.34,0.24,0.016,3.453,19.556,7.669
1782717147040,2026-06-29T07:12:27.040381+00:00,2.52,76.43,31441.34,0.24,0.016,3.461,19.591,7.677
1782717148102,2026-06-29T07:12:28.102301+00:00,2.13,76.43,31441.34,0.24,0.016,3.461,19.623,7.681
1782717149144,2026-06-29T07:12:29.144926+00:00,2.51,76.45,31441.34,0.24,0.016,3.465,19.659,7.709
1782717150192,2026-06-29T07:12:30.192671+00:00,2.32,76.45,31441.34,0.24,0.016,3.465,19.681,7.723
1782717151293,2026-06-29T07:12:31.293372+00:00,2.21,76.45,31441.34,0.24,0.016,3.469,19.717,7.74
1782717152304,2026-06-29T07:12:32.304147+00:00,2.69,76.45,31441.34,0.24,0.016,3.477,19.751,7.754
1782717153406,2026-06-29T07:12:33.406489+00:00,1.76,76.45,31441.34,0.24,0.016,3.477,19.765,7.756
1782717154470,2026-06-29T07:12:34.470612+00:00,1.69,76.45,31441.34,0.24,0.016,3.52,19.788,7.759
1782717155502,2026-06-29T07:12:35.502139+00:00,3.54,89.67,31441.34,0.29,0.016,3.52,19.808,7.768
1782717156574,2026-06-29T07:12:36.574339+00:00,2.72,64.83,31441.34,0.21,0.016,3.523,19.831,7.776
1782717157642,2026-06-29T07:12:37.642958+00:00,2.03,64.83,31441.34,0.21,0.016,3.523,19.858,7.781
1782717158696,2026-06-29T07:12:38.696284+00:00,1.96,64.83,31441.34,0.21,0.016,3.527,19.893,7.805
1782717159723,2026-06-29T07:12:39.723485+00:00,1.68,64.83,31441.34,0.21,0.016,3.527,19.91,7.809
1782717160834,2026-06-29T07:12:40.834793+00:00,2.45,64.83,31441.34,0.21,0.016,3.535,19.95,7.835
1782717161852,2026-06-29T07:12:41.852728+00:00,1.44,64.83,31441.34,0.21,0.016,3.535,19.971,7.837
1782717162923,2026-06-29T07:12:42.923409+00:00,2.18,64.83,31441.34,0.21,0.016,3.539,20.004,7.853
1782717163981,2026-06-29T07:12:43.981847+00:00,1.23,64.83,31441.34,0.21,0.016,3.539,20.025,7.855
1782717165042,2026-06-29T07:12:45.042689+00:00,2.98,66.06,31441.34,0.21,0.016,3.582,20.042,7.862
1782717166136,2026-06-29T07:12:46.136787+00:00,2.03,66.06,31441.34,0.21,0.016,3.582,20.064,7.869
1782717167144,2026-06-29T07:12:47.144038+00:00,1.71,66.06,31441.34,0.21,0.016,3.586,20.096,7.876
1782717168203,2026-06-29T07:12:48.203743+00:00,2.05,66.06,31441.34,0.21,0.016,3.586,20.122,7.89
1782717169248,2026-06-29T07:12:49.248033+00:00,2.45,66.06,31441.34,0.21,0.016,3.59,20.151,7.905
1782717170359,2026-06-29T07:12:50.359926+00:00,1.35,66.06,31441.34,0.21,0.016,3.594,20.173,7.91
1782717171429,2026-06-29T07:12:51.429186+00:00,2.13,66.06,31441.34,0.21,0.016,3.594,20.188,7.915
1782717173505,2026-06-29T07:12:53.505587+00:00,0.47,66.06,31441.34,0.21,0.016,3.598,20.224,7.924
1782717174588,2026-06-29T07:12:54.588598+00:00,3.14,68.86,31441.34,0.22,0.016,3.641,20.237,7.932
1782717175663,2026-06-29T07:12:55.663537+00:00,1.72,68.87,31441.34,0.22,0.016,3.641,20.255,7.941
1782717176673,2026-06-29T07:12:56.673055+00:00,1.87,68.87,31441.34,0.22,0.016,3.645,20.283,7.951
1782717177737,2026-06-29T07:12:57.737220+00:00,2.05,68.87,31441.34,0.22,0.016,3.645,20.309,7.958
