timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004669,2026-06-29T07:10:04.669288+00:00,2.13,76.88,31441.34,0.24,0.016,2.645,15.931,6.142
1782717005753,2026-06-29T07:10:05.753857+00:00,2.01,76.88,31441.34,0.24,0.016,2.645,15.96,6.147
1782717006819,2026-06-29T07:10:06.819002+00:00,2.54,76.88,31441.34,0.24,0.016,2.648,15.999,6.179
1782717007853,2026-06-29T07:10:07.853230+00:00,2.24,76.88,31441.34,0.24,0.016,2.648,16.022,6.183
1782717008963,2026-06-29T07:10:08.963676+00:00,2.26,76.89,31441.34,0.24,0.0,0.023,16.06,6.214
1782717009977,2026-06-29T07:10:09.977846+00:00,2.65,77.11,31441.34,0.25,0.016,2.652,16.087,6.218
1782717011110,2026-06-29T07:10:11.110503+00:00,2.06,79.81,31441.34,0.25,0.016,2.656,16.135,6.247
1782717012184,2026-06-29T07:10:12.184842+00:00,2.15,80.39,31441.34,0.26,0.016,2.656,16.154,6.252
1782717013213,2026-06-29T07:10:13.213108+00:00,2.8,83.84,31441.34,0.27,0.016,2.66,16.198,6.279
1782717014252,2026-06-29T07:10:14.252506+00:00,3.45,75.57,31441.34,0.24,0.016,2.691,16.227,6.288
1782717015313,2026-06-29T07:10:15.313390+00:00,2.41,75.57,31441.34,0.24,0.016,2.699,16.263,6.301
1782717016343,2026-06-29T07:10:16.343551+00:00,2.14,75.58,31441.34,0.24,0.016,2.703,16.309,6.326
1782717017399,2026-06-29T07:10:17.399544+00:00,1.98,75.58,31441.34,0.24,0.016,2.703,16.33,6.33
1782717018460,2026-06-29T07:10:18.460115+00:00,3.02,75.58,31441.34,0.24,0.016,2.707,16.361,6.356
1782717019543,2026-06-29T07:10:19.543430+00:00,1.61,75.58,31441.34,0.24,0.016,2.707,16.387,6.36
1782717020624,2026-06-29T07:10:20.624350+00:00,2.58,75.58,31441.34,0.24,0.016,2.715,16.423,6.379
1782717021720,2026-06-29T07:10:21.720844+00:00,1.35,75.58,31441.34,0.24,0.016,2.715,16.441,6.38
1782717022777,2026-06-29T07:10:22.777815+00:00,1.35,75.59,31441.34,0.24,0.016,2.719,16.461,6.383
1782717023784,2026-06-29T07:10:23.784768+00:00,1.37,75.59,31441.34,0.24,0.016,2.719,16.476,6.385
1782717024881,2026-06-29T07:10:24.881617+00:00,3.54,87.12,31441.34,0.28,0.016,2.754,16.506,6.394
1782717025943,2026-06-29T07:10:25.943639+00:00,2.81,64.55,31441.34,0.21,0.016,2.754,16.53,6.398
1782717026961,2026-06-29T07:10:26.961043+00:00,2.46,64.57,31441.34,0.21,0.016,2.758,16.563,6.423
1782717028054,2026-06-29T07:10:28.054881+00:00,1.57,64.57,31441.34,0.21,0.016,2.758,16.587,6.428
1782717029067,2026-06-29T07:10:29.067417+00:00,2.59,64.57,31441.34,0.21,0.016,2.762,16.623,6.455
1782717030163,2026-06-29T07:10:30.163400+00:00,2.23,64.57,31441.34,0.21,0.016,2.77,16.649,6.465
1782717031236,2026-06-29T07:10:31.236715+00:00,2.16,64.57,31441.34,0.21,0.016,2.77,16.677,6.474
1782717032252,2026-06-29T07:10:32.252839+00:00,1.49,64.57,31441.34,0.21,0.016,2.773,16.702,6.478
1782717033303,2026-06-29T07:10:33.303734+00:00,1.37,64.57,31441.34,0.21,0.016,2.773,16.711,6.479
1782717034390,2026-06-29T07:10:34.390365+00:00,2.99,67.15,31441.34,0.21,0.016,2.809,16.739,6.487
1782717035438,2026-06-29T07:10:35.438873+00:00,1.54,67.15,31441.34,0.21,0.016,2.809,16.765,6.491
1782717036475,2026-06-29T07:10:36.475326+00:00,1.88,67.15,31441.34,0.21,0.016,2.812,16.796,6.512
1782717037536,2026-06-29T07:10:37.536363+00:00,1.49,67.15,31441.34,0.21,0.016,2.812,16.816,6.516
1782717038581,2026-06-29T07:10:38.581219+00:00,2.55,67.15,31441.34,0.21,0.016,2.82,16.853,6.544
1782717039651,2026-06-29T07:10:39.651795+00:00,1.38,67.15,31441.34,0.21,0.016,2.82,16.872,6.546
1782717040745,2026-06-29T07:10:40.745102+00:00,2.16,67.15,31441.34,0.21,0.016,2.824,16.905,6.564
1782717041795,2026-06-29T07:10:41.795956+00:00,1.88,67.15,31441.34,0.21,0.016,2.824,16.926,6.566
1782717042853,2026-06-29T07:10:42.853341+00:00,1.39,67.15,31441.34,0.21,0.016,2.828,16.945,6.568
1782717043883,2026-06-29T07:10:43.883044+00:00,1.85,67.15,31441.34,0.21,0.016,2.859,16.962,6.571
1782717044987,2026-06-29T07:10:44.987970+00:00,2.77,68.6,31441.34,0.22,0.016,2.863,16.989,6.58
1782717046048,2026-06-29T07:10:46.048013+00:00,1.45,68.6,31441.34,0.22,0.016,2.863,17.014,6.584
1782717047100,2026-06-29T07:10:47.100067+00:00,2.69,64.72,31441.34,0.21,0.016,2.867,17.049,6.607
1782717048173,2026-06-29T07:10:48.173805+00:00,2.14,64.72,31441.34,0.21,0.016,2.871,17.064,6.611
1782717049210,2026-06-29T07:10:49.210933+00:00,2.5,64.73,31441.34,0.21,0.016,2.875,17.103,6.634
1782717050291,2026-06-29T07:10:50.291631+00:00,1.89,64.73,31441.34,0.21,0.016,2.875,17.131,6.638
1782717051365,2026-06-29T07:10:51.365554+00:00,1.69,64.73,31441.34,0.21,0.016,2.879,17.155,6.655
1782717052433,2026-06-29T07:10:52.433768+00:00,1.35,64.73,31441.34,0.21,0.016,2.883,17.18,6.658
1782717053477,2026-06-29T07:10:53.477419+00:00,1.33,64.73,31441.34,0.21,0.016,2.883,17.197,6.66
1782717054553,2026-06-29T07:10:54.553078+00:00,2.97,67.4,31441.34,0.21,0.016,2.918,17.218,6.667
1782717055584,2026-06-29T07:10:55.584174+00:00,1.58,67.41,31441.34,0.21,0.016,2.918,17.244,6.672
1782717056638,2026-06-29T07:10:56.638765+00:00,2.45,67.4,31441.34,0.21,0.016,2.922,17.28,6.695
1782717057676,2026-06-29T07:10:57.676807+00:00,2.12,67.9,31441.34,0.22,0.016,2.922,17.299,6.699
1782717058755,2026-06-29T07:10:58.755594+00:00,1.76,67.4,31441.34,0.21,0.016,2.926,17.332,6.72
1782717059813,2026-06-29T07:10:59.813810+00:00,1.95,67.4,31441.34,0.21,0.016,2.926,17.352,6.725
1782717060866,2026-06-29T07:11:00.866659+00:00,1.94,67.4,31441.34,0.21,0.016,2.934,17.391,6.749
1782717061946,2026-06-29T07:11:01.946722+00:00,1.95,67.4,31441.34,0.21,0.016,2.934,17.41,6.751
1782717063045,2026-06-29T07:11:03.045424+00:00,1.76,67.4,31441.34,0.21,0.016,2.938,17.428,6.754
1782717064125,2026-06-29T07:11:04.125642+00:00,2.28,68.75,31441.34,0.22,0.016,2.973,17.451,6.759
1782717065188,2026-06-29T07:11:05.188136+00:00,1.66,68.75,31441.34,0.22,0.016,2.977,17.479,6.764
1782717066225,2026-06-29T07:11:06.225832+00:00,2.68,64.77,31441.34,0.21,0.016,2.977,17.501,6.776
1782717067296,2026-06-29T07:11:07.296555+00:00,2.44,64.82,31441.34,0.21,0.016,2.98,17.531,6.789
1782717068359,2026-06-29T07:11:08.359178+00:00,2.46,64.83,31441.34,0.21,0.016,2.988,17.567,6.812
1782717069433,2026-06-29T07:11:09.433633+00:00,1.94,64.82,31441.34,0.21,0.016,2.988,17.585,6.816
1782717070492,2026-06-29T07:11:10.492533+00:00,1.81,64.82,31441.34,0.21,0.016,2.992,17.621,6.836
1782717071536,2026-06-29T07:11:11.536893+00:00,1.91,64.82,31441.34,0.21,0.016,2.992,17.643,6.838
1782717072619,2026-06-29T07:11:12.619244+00:00,1.94,64.82,31441.34,0.21,0.016,2.996,17.664,6.843
1782717073657,2026-06-29T07:11:13.657390+00:00,1.88,64.83,31441.34,0.21,0.016,2.996,17.681,6.845
1782717074743,2026-06-29T07:11:14.743952+00:00,3.29,67.5,31441.34,0.21,0.016,3.035,17.709,6.853
1782717075809,2026-06-29T07:11:15.809215+00:00,2.09,67.5,31441.34,0.21,0.016,3.035,17.732,6.857
1782717076850,2026-06-29T07:11:16.850229+00:00,2.63,67.5,31441.34,0.21,0.016,3.039,17.766,6.878
1782717077941,2026-06-29T07:11:17.941101+00:00,1.92,67.5,31441.34,0.21,0.016,3.039,17.786,6.882
1782717078974,2026-06-29T07:11:18.974408+00:00,1.91,67.5,31441.34,0.21,0.016,3.047,17.821,6.905
1782717080038,2026-06-29T07:11:20.038887+00:00,1.78,67.5,31441.34,0.21,0.016,3.047,17.843,6.906
1782717081096,2026-06-29T07:11:21.096470+00:00,2.3,67.5,31441.34,0.21,0.016,3.051,17.871,6.925
1782717082141,2026-06-29T07:11:22.141522+00:00,1.91,67.5,31441.34,0.21,0.016,3.055,17.896,6.928
1782717083209,2026-06-29T07:11:23.209244+00:00,1.51,67.5,31441.34,0.21,0.016,3.055,17.919,6.934
1782717084245,2026-06-29T07:11:24.245326+00:00,3.01,68.85,31441.34,0.22,0.016,3.09,17.933,6.94
1782717085309,2026-06-29T07:11:25.309415+00:00,2.06,68.85,31441.34,0.22,0.016,3.094,17.963,6.945
1782717086382,2026-06-29T07:11:26.382919+00:00,2.44,65.04,31441.34,0.21,0.016,3.098,17.997,6.962
1782717087455,2026-06-29T07:11:27.455924+00:00,1.57,65.09,31441.34,0.21,0.016,3.098,18.017,6.969
1782717088508,2026-06-29T07:11:28.508811+00:00,2.28,65.09,31441.34,0.21,0.016,3.105,18.052,6.99
1782717089613,2026-06-29T07:11:29.613790+00:00,1.86,65.09,31441.34,0.21,0.016,3.105,18.072,6.992
1782717090646,2026-06-29T07:11:30.646185+00:00,2.07,65.09,31441.34,0.21,0.016,3.109,18.103,7.013
1782717091668,2026-06-29T07:11:31.668751+00:00,1.94,65.09,31441.34,0.21,0.016,3.109,18.123,7.014
1782717092724,2026-06-29T07:11:32.724538+00:00,1.68,65.09,31441.34,0.21,0.016,3.113,18.148,7.022
1782717093776,2026-06-29T07:11:33.776849+00:00,1.41,65.09,31441.34,0.21,0.016,3.113,18.167,7.025
1782717094869,2026-06-29T07:11:34.869122+00:00,3.28,67.75,31441.34,0.22,0.016,3.152,18.193,7.034
1782717095904,2026-06-29T07:11:35.904536+00:00,1.71,67.75,31441.34,0.22,0.016,3.152,18.214,7.041
1782717097004,2026-06-29T07:11:37.004302+00:00,2.04,67.75,31441.34,0.22,0.016,3.156,18.253,7.062
1782717098043,2026-06-29T07:11:38.043076+00:00,2.1,67.76,31441.34,0.22,0.016,3.156,18.277,7.066
1782717099125,2026-06-29T07:11:39.125088+00:00,1.82,67.76,31441.34,0.22,0.016,3.16,18.304,7.087
1782717100137,2026-06-29T07:11:40.137434+00:00,2.12,67.76,31441.34,0.22,0.016,3.16,18.33,7.092
1782717101196,2026-06-29T07:11:41.196117+00:00,1.91,67.76,31441.34,0.22,0.016,3.164,18.364,7.111
1782717102275,2026-06-29T07:11:42.275508+00:00,1.84,67.76,31441.34,0.22,0.016,3.172,18.387,7.126
1782717103367,2026-06-29T07:11:43.367647+00:00,1.82,67.75,31441.34,0.22,0.016,3.172,18.409,7.128
1782717104373,2026-06-29T07:11:44.373816+00:00,2.9,69.14,31441.34,0.22,0.016,3.211,18.432,7.134
1782717105482,2026-06-29T07:11:45.482912+00:00,2.41,64.55,31441.34,0.21,0.016,3.211,18.448,7.142
1782717106531,2026-06-29T07:11:46.531579+00:00,2.02,64.78,31441.34,0.21,0.016,3.215,18.482,7.157
1782717107599,2026-06-29T07:11:47.599571+00:00,1.51,64.92,31441.34,0.21,0.016,3.215,18.509,7.161
1782717108635,2026-06-29T07:11:48.635788+00:00,2.45,64.93,31441.34,0.21,0.016,3.219,18.54,7.179
1782717109699,2026-06-29T07:11:49.699423+00:00,2.01,64.93,31441.34,0.21,0.016,3.219,18.559,7.183
1782717110775,2026-06-29T07:11:50.775996+00:00,2.36,64.94,31441.34,0.21,0.016,3.23,18.59,7.204
1782717111845,2026-06-29T07:11:51.845117+00:00,1.8,64.95,31441.34,0.21,0.016,3.23,18.612,7.207
1782717112893,2026-06-29T07:11:52.893428+00:00,2.03,64.95,31441.34,0.21,0.016,3.234,18.642,7.225
1782717114041,2026-06-29T07:11:54.041265+00:00,3.47,67.62,31441.34,0.22,0.016,3.27,18.661,7.227
1782717115088,2026-06-29T07:11:55.088266+00:00,1.6,67.62,31441.34,0.22,0.016,3.273,18.688,7.238
1782717116126,2026-06-29T07:11:56.126565+00:00,2.18,67.62,31441.34,0.22,0.016,3.273,18.709,7.245
1782717117218,2026-06-29T07:11:57.218467+00:00,2.24,67.62,31441.34,0.22,0.016,3.277,18.739,7.254
1782717118239,2026-06-29T07:11:58.239955+00:00,2.13,67.62,31441.34,0.22,0.016,3.277,18.769,7.259
1782717119305,2026-06-29T07:11:59.305187+00:00,2.46,67.62,31441.34,0.22,0.016,3.281,18.796,7.277
1782717120356,2026-06-29T07:12:00.356127+00:00,1.84,67.62,31441.34,0.22,0.016,3.281,18.815,7.29
1782717121432,2026-06-29T07:12:01.432120+00:00,1.64,67.62,31441.34,0.22,0.016,3.285,18.844,7.301
1782717122502,2026-06-29T07:12:02.502167+00:00,1.84,67.62,31441.34,0.22,0.016,3.297,18.88,7.323
1782717123575,2026-06-29T07:12:03.575082+00:00,1.82,67.62,31441.34,0.22,0.016,3.297,18.896,7.325
1782717124611,2026-06-29T07:12:04.611185+00:00,3.95,69.05,31441.34,0.22,0.016,3.344,18.924,7.338
1782717125683,2026-06-29T07:12:05.683413+00:00,1.01,69.05,31441.34,0.22,0.016,3.344,18.931,7.338
1782717126754,2026-06-29T07:12:06.754934+00:00,1.55,69.05,31441.34,0.22,0.016,3.344,18.937,7.338
1782717127773,2026-06-29T07:12:07.773684+00:00,1.59,69.05,31441.34,0.22,0.016,3.344,18.945,7.338
