timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048909,2026-06-29T07:27:28.909710+00:00,1.69,74.93,31441.34,0.24,0.016,10.445,37.787,18.934
1782718049950,2026-06-29T07:27:29.950593+00:00,2.01,74.93,31441.34,0.24,0.016,10.445,37.807,18.941
1782718050987,2026-06-29T07:27:30.987957+00:00,2.25,74.93,31441.34,0.24,0.016,10.449,37.831,18.947
1782718052045,2026-06-29T07:27:32.045133+00:00,2.04,74.93,31441.34,0.24,0.016,10.453,37.851,18.952
1782718053114,2026-06-29T07:27:33.114395+00:00,1.62,74.93,31441.34,0.24,0.016,10.453,37.863,18.957
1782718054206,2026-06-29T07:27:34.206808+00:00,2.01,74.93,31441.34,0.24,0.016,10.457,37.881,18.962
1782718055228,2026-06-29T07:27:35.228810+00:00,2.13,74.93,31441.34,0.24,0.016,10.457,37.896,18.967
1782718056314,2026-06-29T07:27:36.314937+00:00,1.6,74.93,31441.34,0.24,0.016,10.461,37.905,18.972
1782718057347,2026-06-29T07:27:37.347798+00:00,1.59,74.93,31441.34,0.24,0.016,10.461,37.923,18.977
1782718058387,2026-06-29T07:27:38.387055+00:00,3.84,78.57,31441.34,0.25,0.016,10.539,37.944,18.985
1782718059526,2026-06-29T07:27:39.526019+00:00,2.45,78.57,31441.34,0.25,0.016,10.539,37.962,18.995
1782718060537,2026-06-29T07:27:40.537353+00:00,1.81,78.57,31441.34,0.25,0.016,10.543,37.988,19.005
1782718061610,2026-06-29T07:27:41.610549+00:00,2.27,78.57,31441.34,0.25,0.016,10.543,38.014,19.013
1782718062694,2026-06-29T07:27:42.694820+00:00,2.24,78.57,31441.34,0.25,0.016,10.547,38.032,19.02
1782718063769,2026-06-29T07:27:43.769057+00:00,2.11,78.57,31441.34,0.25,0.016,10.547,38.048,19.027
1782718064799,2026-06-29T07:27:44.799035+00:00,1.68,78.57,31441.34,0.25,0.016,10.551,38.063,19.034
1782718065881,2026-06-29T07:27:45.881762+00:00,1.75,78.57,31441.34,0.25,0.016,10.551,38.08,19.041
1782718066962,2026-06-29T07:27:46.962875+00:00,1.74,78.57,31441.34,0.25,0.016,10.555,38.096,19.049
1782718067985,2026-06-29T07:27:47.985810+00:00,1.66,78.57,31441.34,0.25,0.016,10.555,38.11,19.056
1782718069102,2026-06-29T07:27:49.102673+00:00,3.1,80.8,31441.34,0.26,0.016,10.637,38.136,19.071
1782718070119,2026-06-29T07:27:50.119735+00:00,2.05,82.12,31441.34,0.26,0.016,10.637,38.161,19.082
1782718071212,2026-06-29T07:27:51.212585+00:00,1.88,83.39,31441.34,0.27,0.016,10.641,38.184,19.093
1782718072251,2026-06-29T07:27:52.251999+00:00,2.36,67.42,31441.34,0.21,0.016,10.645,38.212,19.103
1782718073295,2026-06-29T07:27:53.295601+00:00,2.3,67.48,31441.34,0.21,0.016,10.645,38.23,19.112
1782718074379,2026-06-29T07:27:54.379005+00:00,1.94,67.5,31441.34,0.21,0.016,10.648,38.243,19.123
1782718075387,2026-06-29T07:27:55.387703+00:00,2.48,67.5,31441.34,0.21,0.016,10.648,38.263,19.131
1782718076520,2026-06-29T07:27:56.520068+00:00,1.76,67.5,31441.34,0.21,0.016,10.652,38.282,19.142
1782718077557,2026-06-29T07:27:57.557061+00:00,1.78,67.51,31441.34,0.21,0.016,10.652,38.296,19.15
1782718078597,2026-06-29T07:27:58.597477+00:00,3.66,69.57,31441.34,0.22,0.016,10.734,38.319,19.165
1782718079660,2026-06-29T07:27:59.660589+00:00,1.8,69.57,31441.34,0.22,0.016,10.734,38.344,19.179
1782718080707,2026-06-29T07:28:00.707902+00:00,1.97,69.57,31441.34,0.22,0.016,10.738,38.37,19.193
1782718081816,2026-06-29T07:28:01.816775+00:00,2.39,69.57,31441.34,0.22,0.016,10.738,38.398,19.205
1782718082818,2026-06-29T07:28:02.818096+00:00,2.43,69.57,31441.34,0.22,0.016,10.742,38.418,19.217
1782718083865,2026-06-29T07:28:03.865728+00:00,1.89,69.57,31441.34,0.22,0.016,10.742,38.436,19.229
1782718084959,2026-06-29T07:28:04.959371+00:00,2.33,69.57,31441.34,0.22,0.016,10.746,38.455,19.242
1782718086057,2026-06-29T07:28:06.057894+00:00,2.31,69.57,31441.34,0.22,0.016,10.75,38.472,19.254
