timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831610,2026-06-29T07:40:31.610306+00:00,1.55,78.36,31441.34,0.25,0.008,18.965,53.751,28.862
1782718832691,2026-06-29T07:40:32.691332+00:00,1.56,78.36,31441.34,0.25,0.008,18.969,53.773,28.869
1782718833718,2026-06-29T07:40:33.718832+00:00,2.11,78.36,31441.34,0.25,0.008,18.969,53.801,28.874
1782718834822,2026-06-29T07:40:34.822491+00:00,2.14,78.36,31441.34,0.25,0.008,18.973,53.819,28.879
1782718835833,2026-06-29T07:40:35.833036+00:00,2.03,78.37,31441.34,0.25,0.008,18.973,53.833,28.883
1782718836930,2026-06-29T07:40:36.930870+00:00,1.9,78.36,31441.34,0.25,0.008,18.977,53.848,28.888
1782718837981,2026-06-29T07:40:37.981763+00:00,2.01,78.37,31441.34,0.25,0.008,18.977,53.861,28.893
1782718839022,2026-06-29T07:40:39.022614+00:00,1.98,78.37,31441.34,0.25,0.008,18.98,53.876,28.898
1782718840070,2026-06-29T07:40:40.070194+00:00,1.93,78.36,31441.34,0.25,0.008,18.98,53.891,28.903
1782718841129,2026-06-29T07:40:41.129988+00:00,4.09,79.04,31441.34,0.25,0.008,19.094,53.91,28.912
1782718842218,2026-06-29T07:40:42.218895+00:00,2.29,79.04,31441.34,0.25,0.008,19.094,53.923,28.922
1782718843266,2026-06-29T07:40:43.266832+00:00,1.93,79.04,31441.34,0.25,0.008,19.098,53.957,28.931
1782718844326,2026-06-29T07:40:44.326358+00:00,2.28,79.04,31441.34,0.25,0.008,19.102,53.983,28.938
1782718845337,2026-06-29T07:40:45.337959+00:00,1.59,79.04,31441.34,0.25,0.008,19.102,53.991,28.944
1782718846458,2026-06-29T07:40:46.458485+00:00,1.54,79.04,31441.34,0.25,0.008,19.105,54.012,28.952
1782718847557,2026-06-29T07:40:47.557931+00:00,2.27,79.04,31441.34,0.25,0.008,19.105,54.029,28.959
