timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657322,2026-06-29T07:20:57.322095+00:00,1.45,76.62,31441.34,0.24,0.016,9.793,29.981,14.279
1782717658408,2026-06-29T07:20:58.408231+00:00,1.99,76.62,31441.34,0.24,0.016,9.797,30.0,14.286
1782717659457,2026-06-29T07:20:59.457921+00:00,2.1,76.62,31441.34,0.24,0.016,9.797,30.034,14.292
1782717660509,2026-06-29T07:21:00.509681+00:00,2.2,76.62,31441.34,0.24,0.016,9.801,30.05,14.297
1782717661578,2026-06-29T07:21:01.578095+00:00,1.45,76.62,31441.34,0.24,0.016,9.801,30.065,14.301
1782717662609,2026-06-29T07:21:02.609054+00:00,2.02,76.62,31441.34,0.24,0.016,9.805,30.081,14.306
1782717663694,2026-06-29T07:21:03.694676+00:00,2.0,76.62,31441.34,0.24,0.016,9.805,30.094,14.311
1782717664793,2026-06-29T07:21:04.793472+00:00,1.99,76.62,31441.34,0.24,0.016,9.809,30.11,14.316
1782717665817,2026-06-29T07:21:05.817835+00:00,1.48,76.62,31441.34,0.24,0.016,9.809,30.123,14.32
1782717666897,2026-06-29T07:21:06.897492+00:00,3.89,78.57,31441.34,0.25,0.016,9.871,30.141,14.33
1782717667971,2026-06-29T07:21:07.971383+00:00,1.99,78.57,31441.34,0.25,0.016,9.871,30.158,14.34
1782717669009,2026-06-29T07:21:09.009521+00:00,1.66,78.57,31441.34,0.25,0.016,9.875,30.186,14.349
1782717670080,2026-06-29T07:21:10.080105+00:00,2.18,78.57,31441.34,0.25,0.016,9.875,30.215,14.356
1782717671114,2026-06-29T07:21:11.114478+00:00,2.31,78.57,31441.34,0.25,0.016,9.879,30.233,14.363
1782717672184,2026-06-29T07:21:12.184501+00:00,2.15,78.57,31441.34,0.25,0.016,9.883,30.243,14.37
1782717673283,2026-06-29T07:21:13.283969+00:00,2.16,78.57,31441.34,0.25,0.016,9.883,30.264,14.378
1782717674334,2026-06-29T07:21:14.334393+00:00,1.69,78.57,31441.34,0.25,0.016,9.887,30.282,14.385
1782717675365,2026-06-29T07:21:15.365887+00:00,1.51,78.57,31441.34,0.25,0.016,9.887,30.291,14.392
1782717676423,2026-06-29T07:21:16.423649+00:00,2.51,81.32,31441.34,0.26,0.016,9.949,30.311,14.399
1782717677531,2026-06-29T07:21:17.531175+00:00,2.9,81.22,31441.34,0.26,0.016,9.949,30.332,14.414
1782717678580,2026-06-29T07:21:18.580644+00:00,2.09,82.34,31441.34,0.26,0.016,9.953,30.356,14.426
1782717679628,2026-06-29T07:21:19.628291+00:00,1.86,83.3,31441.34,0.26,0.016,9.953,30.385,14.435
1782717680669,2026-06-29T07:21:20.669452+00:00,1.86,84.44,31441.34,0.27,0.016,9.957,30.408,14.445
1782717681734,2026-06-29T07:21:21.734217+00:00,3.11,63.39,31441.34,0.2,0.016,9.957,30.424,14.455
1782717682784,2026-06-29T07:21:22.784992+00:00,2.42,63.39,31441.34,0.2,0.016,9.961,30.442,14.464
1782717683811,2026-06-29T07:21:23.811384+00:00,1.75,63.4,31441.34,0.2,0.016,9.961,30.458,14.473
1782717684891,2026-06-29T07:21:24.891254+00:00,1.76,63.4,31441.34,0.2,0.016,9.965,30.476,14.483
1782717685977,2026-06-29T07:21:25.977851+00:00,2.37,63.4,31441.34,0.2,0.016,9.965,30.494,14.493
1782717687017,2026-06-29T07:21:27.017832+00:00,3.91,69.42,31441.34,0.22,0.016,10.027,30.512,14.507
1782717688079,2026-06-29T07:21:28.079322+00:00,1.93,69.42,31441.34,0.22,0.016,10.027,30.533,14.521
1782717689150,2026-06-29T07:21:29.150447+00:00,2.71,69.42,31441.34,0.22,0.016,10.031,30.567,14.535
1782717690223,2026-06-29T07:21:30.223245+00:00,2.11,69.42,31441.34,0.22,0.016,10.035,30.592,14.547
1782717691250,2026-06-29T07:21:31.250291+00:00,2.38,69.42,31441.34,0.22,0.016,10.035,30.615,14.559
1782717692291,2026-06-29T07:21:32.291410+00:00,2.59,69.42,31441.34,0.22,0.016,10.039,30.636,14.571
1782717693347,2026-06-29T07:21:33.347912+00:00,2.28,69.42,31441.34,0.22,0.016,10.039,30.647,14.583
1782717694398,2026-06-29T07:21:34.398604+00:00,2.58,69.42,31441.34,0.22,0.016,10.043,30.67,14.595
1782717695487,2026-06-29T07:21:35.487940+00:00,2.05,69.42,31441.34,0.22,0.016,10.043,30.689,14.607
1782717696566,2026-06-29T07:21:36.566460+00:00,4.34,84.57,31441.34,0.27,0.016,10.105,30.708,14.622
1782717697591,2026-06-29T07:21:37.591064+00:00,2.58,86.13,31441.34,0.27,0.016,10.105,30.729,14.638
1782717698682,2026-06-29T07:21:38.682373+00:00,2.3,88.06,31441.34,0.28,0.016,10.109,30.758,14.655
1782717699755,2026-06-29T07:21:39.755884+00:00,2.43,89.77,31441.34,0.29,0.016,10.109,30.788,14.669
1782717701836,2026-06-29T07:21:41.836423+00:00,1.12,93.16,31441.34,0.3,0.016,10.113,30.834,14.697
1782717702926,2026-06-29T07:21:42.926431+00:00,2.65,94.9,31441.34,0.3,0.016,10.117,30.855,14.711
1782717703933,2026-06-29T07:21:43.933860+00:00,2.63,96.2,31441.34,0.31,0.016,10.117,30.872,14.724
1782717705035,2026-06-29T07:21:45.035138+00:00,2.73,96.38,31441.34,0.31,0.016,10.121,30.893,14.74
1782717706071,2026-06-29T07:21:46.071111+00:00,2.52,85.51,31441.34,0.27,0.016,10.121,30.914,14.753
1782717707130,2026-06-29T07:21:47.130277+00:00,4.8,47.28,31441.34,0.15,0.016,10.188,30.939,14.773
1782717708158,2026-06-29T07:21:48.158540+00:00,2.88,47.28,31441.34,0.15,0.016,10.188,30.955,14.79
1782717709258,2026-06-29T07:21:49.258327+00:00,2.79,47.28,31441.34,0.15,0.016,10.191,30.993,14.808
1782717710280,2026-06-29T07:21:50.280276+00:00,2.28,47.28,31441.34,0.15,0.016,10.195,31.027,14.824
1782717711343,2026-06-29T07:21:51.343846+00:00,2.17,47.28,31441.34,0.15,0.016,10.195,31.041,14.84
1782717712387,2026-06-29T07:21:52.387002+00:00,2.04,47.29,31441.34,0.15,0.016,10.199,31.067,14.856
1782717713433,2026-06-29T07:21:53.433456+00:00,2.7,47.66,31441.34,0.15,0.016,10.199,31.089,14.871
1782717714558,2026-06-29T07:21:54.558922+00:00,3.09,49.52,31441.34,0.16,0.016,10.203,31.109,14.888
1782717715588,2026-06-29T07:21:55.588847+00:00,2.7,45.02,31441.34,0.14,0.016,10.203,31.13,14.904
1782717716616,2026-06-29T07:21:56.616909+00:00,4.64,47.41,31441.34,0.15,0.016,10.27,31.154,14.923
1782717717720,2026-06-29T07:21:57.720717+00:00,2.05,47.41,31441.34,0.15,0.016,10.27,31.176,14.944
