timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743754,2026-06-29T07:05:43.754489+00:00,2.25,75.0,31441.34,0.24,0.016,1.383,9.751,3.705
1782716744808,2026-06-29T07:05:44.808092+00:00,1.86,75.19,31441.34,0.24,0.016,1.387,9.785,3.727
1782716745856,2026-06-29T07:05:45.856172+00:00,2.16,75.19,31441.34,0.24,0.016,1.387,9.82,3.732
1782716746931,2026-06-29T07:05:46.931972+00:00,2.69,75.2,31441.34,0.24,0.016,1.391,9.858,3.762
1782716747982,2026-06-29T07:05:47.982236+00:00,1.49,75.21,31441.34,0.24,0.016,1.391,9.88,3.767
1782716749059,2026-06-29T07:05:49.059771+00:00,2.34,75.2,31441.34,0.24,0.016,1.395,9.923,3.795
1782716750134,2026-06-29T07:05:50.134495+00:00,1.58,75.21,31441.34,0.24,0.016,1.395,9.953,3.8
1782716751150,2026-06-29T07:05:51.150504+00:00,2.82,76.58,31441.34,0.24,0.016,1.398,9.986,3.829
1782716752227,2026-06-29T07:05:52.227557+00:00,1.73,77.31,31441.34,0.25,0.016,1.402,10.017,3.834
1782716753264,2026-06-29T07:05:53.264348+00:00,4.15,75.86,31441.34,0.24,0.016,1.426,10.056,3.858
1782716754370,2026-06-29T07:05:54.370546+00:00,2.14,75.86,31441.34,0.24,0.016,1.43,10.076,3.866
1782716755418,2026-06-29T07:05:55.418633+00:00,2.19,75.86,31441.34,0.24,0.016,1.43,10.114,3.871
1782716756470,2026-06-29T07:05:56.470857+00:00,2.65,75.87,31441.34,0.24,0.016,1.434,10.159,3.898
1782716757521,2026-06-29T07:05:57.521572+00:00,2.02,75.87,31441.34,0.24,0.016,1.434,10.175,3.902
1782716758585,2026-06-29T07:05:58.585687+00:00,2.46,75.87,31441.34,0.24,0.016,1.441,10.212,3.929
1782716759701,2026-06-29T07:05:59.701586+00:00,1.28,75.87,31441.34,0.24,0.016,1.441,10.235,3.931
1782716760706,2026-06-29T07:06:00.706563+00:00,1.93,75.87,31441.34,0.24,0.016,1.445,10.265,3.944
1782716761756,2026-06-29T07:06:01.756410+00:00,1.89,75.87,31441.34,0.24,0.016,1.445,10.286,3.946
1782716762860,2026-06-29T07:06:02.860848+00:00,2.01,75.87,31441.34,0.24,0.016,1.469,10.305,3.949
1782716763876,2026-06-29T07:06:03.876250+00:00,3.51,87.84,31441.34,0.28,0.016,1.469,10.324,3.957
1782716764947,2026-06-29T07:06:04.947498+00:00,2.18,87.84,31441.34,0.28,0.016,1.473,10.352,3.964
1782716766017,2026-06-29T07:06:06.017452+00:00,2.34,60.55,31441.34,0.19,0.016,1.473,10.377,3.969
1782716767045,2026-06-29T07:06:07.045684+00:00,2.6,60.55,31441.34,0.19,0.016,1.477,10.413,3.994
1782716768125,2026-06-29T07:06:08.125624+00:00,2.02,60.55,31441.34,0.19,0.016,1.477,10.438,3.999
1782716769212,2026-06-29T07:06:09.212441+00:00,2.49,60.55,31441.34,0.19,0.016,1.48,10.466,4.025
1782716771329,2026-06-29T07:06:11.329567+00:00,0.72,60.55,31441.34,0.19,0.016,1.488,10.527,4.045
1782716772376,2026-06-29T07:06:12.376332+00:00,1.34,60.55,31441.34,0.19,0.016,1.492,10.543,4.047
