timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787706,2026-06-29T07:23:07.706521+00:00,1.62,77.64,31441.34,0.25,0.016,9.852,32.628,15.692
1782717788750,2026-06-29T07:23:08.750057+00:00,2.15,77.64,31441.34,0.25,0.016,9.855,32.65,15.699
1782717789794,2026-06-29T07:23:09.794525+00:00,1.52,77.64,31441.34,0.25,0.016,9.855,32.674,15.703
1782717790849,2026-06-29T07:23:10.849911+00:00,2.14,77.64,31441.34,0.25,0.016,9.859,32.691,15.708
1782717791917,2026-06-29T07:23:11.917264+00:00,1.96,77.89,31441.34,0.25,0.016,9.859,32.704,15.713
1782717792984,2026-06-29T07:23:12.984352+00:00,1.59,77.64,31441.34,0.25,0.016,9.863,32.722,15.719
1782717794029,2026-06-29T07:23:14.029950+00:00,2.04,77.64,31441.34,0.25,0.016,9.863,32.736,15.723
1782717795108,2026-06-29T07:23:15.108399+00:00,1.93,77.64,31441.34,0.25,0.016,9.867,32.747,15.728
1782717796203,2026-06-29T07:23:16.203188+00:00,2.19,77.64,31441.34,0.25,0.016,9.871,32.766,15.733
1782717797237,2026-06-29T07:23:17.237459+00:00,3.36,78.83,31441.34,0.25,0.016,9.938,32.783,15.741
1782717798307,2026-06-29T07:23:18.307067+00:00,2.17,78.83,31441.34,0.25,0.016,9.938,32.794,15.751
1782717799397,2026-06-29T07:23:19.397150+00:00,1.66,78.83,31441.34,0.25,0.016,9.941,32.83,15.759
1782717800444,2026-06-29T07:23:20.444836+00:00,2.29,78.83,31441.34,0.25,0.016,9.945,32.858,15.767
1782717801518,2026-06-29T07:23:21.518900+00:00,1.55,78.83,31441.34,0.25,0.016,9.945,32.869,15.774
1782717802577,2026-06-29T07:23:22.577487+00:00,2.27,78.83,31441.34,0.25,0.016,9.949,32.887,15.782
1782717803634,2026-06-29T07:23:23.634274+00:00,2.08,78.83,31441.34,0.25,0.016,9.949,32.903,15.788
1782717804680,2026-06-29T07:23:24.680046+00:00,2.22,78.83,31441.34,0.25,0.016,9.953,32.917,15.795
1782717805763,2026-06-29T07:23:25.763847+00:00,2.28,78.83,31441.34,0.25,0.016,9.953,32.934,15.803
1782717806856,2026-06-29T07:23:26.856286+00:00,2.26,78.83,31441.34,0.25,0.016,10.023,32.95,15.811
1782717807878,2026-06-29T07:23:27.878215+00:00,4.09,84.84,31441.34,0.27,0.016,10.023,32.969,15.823
1782717808907,2026-06-29T07:23:28.907388+00:00,2.43,84.84,31441.34,0.27,0.016,10.027,32.996,15.835
1782717809975,2026-06-29T07:23:29.975206+00:00,1.91,84.84,31441.34,0.27,0.016,10.027,33.028,15.845
1782717811057,2026-06-29T07:23:31.057920+00:00,1.88,84.84,31441.34,0.27,0.016,10.031,33.048,15.855
1782717812148,2026-06-29T07:23:32.148556+00:00,2.27,63.42,31441.34,0.2,0.016,10.035,33.065,15.864
1782717813197,2026-06-29T07:23:33.197692+00:00,2.52,63.43,31441.34,0.2,0.016,10.035,33.079,15.874
1782717814258,2026-06-29T07:23:34.258395+00:00,1.78,63.43,31441.34,0.2,0.016,10.039,33.1,15.884
1782717815301,2026-06-29T07:23:35.301491+00:00,2.28,63.68,31441.34,0.2,0.016,10.039,33.118,15.893
1782717816369,2026-06-29T07:23:36.369749+00:00,1.74,63.43,31441.34,0.2,0.016,10.043,33.13,15.903
1782717817393,2026-06-29T07:23:37.393734+00:00,3.93,69.45,31441.34,0.22,0.016,10.109,33.152,15.916
1782717818449,2026-06-29T07:23:38.449963+00:00,1.99,69.45,31441.34,0.22,0.016,10.113,33.173,15.931
1782717819525,2026-06-29T07:23:39.525488+00:00,2.21,69.45,31441.34,0.22,0.016,10.113,33.207,15.943
1782717820614,2026-06-29T07:23:40.614308+00:00,2.48,69.45,31441.34,0.22,0.016,10.117,33.232,15.956
1782717821651,2026-06-29T07:23:41.651213+00:00,1.8,69.45,31441.34,0.22,0.016,10.117,33.25,15.967
1782717822742,2026-06-29T07:23:42.742381+00:00,2.46,69.45,31441.34,0.22,0.016,10.121,33.269,15.981
1782717823793,2026-06-29T07:23:43.793394+00:00,2.03,69.45,31441.34,0.22,0.016,10.121,33.288,15.992
1782717824854,2026-06-29T07:23:44.854237+00:00,2.43,69.45,31441.34,0.22,0.016,10.125,33.306,16.004
1782717825922,2026-06-29T07:23:45.922883+00:00,2.42,69.45,31441.34,0.22,0.016,10.125,33.324,16.016
1782717826950,2026-06-29T07:23:46.950788+00:00,3.3,83.52,31441.34,0.27,0.016,10.195,33.344,16.031
1782717828027,2026-06-29T07:23:48.027009+00:00,3.21,58.19,31441.34,0.19,0.016,10.195,33.364,16.047
1782717829091,2026-06-29T07:23:49.091507+00:00,1.98,58.45,31441.34,0.19,0.016,10.199,33.4,16.063
1782717830130,2026-06-29T07:23:50.130550+00:00,2.33,58.46,31441.34,0.19,0.016,10.199,33.432,16.076
1782717831222,2026-06-29T07:23:51.222799+00:00,1.97,58.48,31441.34,0.19,0.016,10.203,33.448,16.091
1782717832267,2026-06-29T07:23:52.267897+00:00,2.6,58.48,31441.34,0.19,0.016,10.207,33.472,16.106
1782717833290,2026-06-29T07:23:53.290354+00:00,1.98,58.48,31441.34,0.19,0.016,10.207,33.494,16.12
1782717834381,2026-06-29T07:23:54.381597+00:00,2.42,58.48,31441.34,0.19,0.016,10.211,33.508,16.134
1782717835433,2026-06-29T07:23:55.433593+00:00,2.7,58.49,31441.34,0.19,0.016,10.211,33.53,16.147
1782717836448,2026-06-29T07:23:56.448803+00:00,2.1,58.48,31441.34,0.19,0.016,10.215,33.551,16.161
1782717837536,2026-06-29T07:23:57.536108+00:00,3.63,65.09,31441.34,0.21,0.016,10.281,33.572,16.181
1782717838644,2026-06-29T07:23:58.644640+00:00,2.48,65.13,31441.34,0.21,0.016,10.285,33.604,16.2
1782717839698,2026-06-29T07:23:59.698374+00:00,2.58,65.14,31441.34,0.21,0.016,10.285,33.637,16.215
1782717840714,2026-06-29T07:24:00.714992+00:00,2.84,65.14,31441.34,0.21,0.016,10.289,33.661,16.231
1782717841795,2026-06-29T07:24:01.795577+00:00,2.73,65.14,31441.34,0.21,0.016,10.289,33.684,16.248
1782717842864,2026-06-29T07:24:02.864713+00:00,2.65,65.14,31441.34,0.21,0.016,10.293,33.705,16.265
1782717843926,2026-06-29T07:24:03.926955+00:00,2.61,65.14,31441.34,0.21,0.016,10.293,33.726,16.281
1782717844959,2026-06-29T07:24:04.959306+00:00,2.18,65.25,31441.34,0.21,0.016,10.297,33.746,16.297
1782717846057,2026-06-29T07:24:06.057159+00:00,2.73,66.39,31441.34,0.21,0.016,10.297,33.767,16.314
1782717847162,2026-06-29T07:24:07.162482+00:00,4.39,74.64,31441.34,0.24,0.016,10.367,33.793,16.334
1782717849204,2026-06-29T07:24:09.204741+00:00,1.3,74.87,31441.34,0.24,0.016,10.371,33.847,16.372
1782717850304,2026-06-29T07:24:10.304386+00:00,2.25,74.87,31441.34,0.24,0.016,10.375,33.883,16.389
1782717851347,2026-06-29T07:24:11.347743+00:00,2.57,74.87,31441.34,0.24,0.016,10.375,33.905,16.405
1782717852407,2026-06-29T07:24:12.407292+00:00,2.75,74.87,31441.34,0.24,0.016,10.379,33.922,16.423
1782717853497,2026-06-29T07:24:13.497326+00:00,2.56,74.87,31441.34,0.24,0.016,10.379,33.946,16.439
1782717854560,2026-06-29T07:24:14.560515+00:00,2.7,74.87,31441.34,0.24,0.016,10.383,33.969,16.456
1782717855598,2026-06-29T07:24:15.598392+00:00,2.58,74.89,31441.34,0.24,0.016,10.383,33.987,16.473
1782717856632,2026-06-29T07:24:16.632854+00:00,2.16,75.11,31441.34,0.24,0.016,10.387,34.01,16.49
1782717857698,2026-06-29T07:24:17.698511+00:00,4.53,76.62,31441.34,0.24,0.016,10.453,34.034,16.512
1782717858732,2026-06-29T07:24:18.732512+00:00,2.31,76.62,31441.34,0.24,0.016,10.457,34.063,16.533
1782717859821,2026-06-29T07:24:19.821007+00:00,2.65,76.62,31441.34,0.24,0.016,10.457,34.1,16.549
1782717860888,2026-06-29T07:24:20.888262+00:00,2.0,76.62,31441.34,0.24,0.016,10.461,34.123,16.566
1782717861934,2026-06-29T07:24:21.934533+00:00,2.64,76.62,31441.34,0.24,0.016,10.461,34.144,16.582
1782717862986,2026-06-29T07:24:22.986208+00:00,2.69,76.75,31441.34,0.24,0.016,10.465,34.166,16.599
1782717864056,2026-06-29T07:24:24.056899+00:00,2.49,76.76,31441.34,0.24,0.016,10.469,34.184,16.614
1782717865138,2026-06-29T07:24:25.138672+00:00,2.64,76.77,31441.34,0.24,0.016,10.469,34.209,16.632
1782717866157,2026-06-29T07:24:26.157106+00:00,2.48,76.77,31441.34,0.24,0.016,10.473,34.232,16.648
1782717867204,2026-06-29T07:24:27.204813+00:00,4.24,77.23,31441.34,0.25,0.016,10.539,34.25,16.668
1782717868252,2026-06-29T07:24:28.252210+00:00,2.17,77.23,31441.34,0.25,0.016,10.539,34.276,16.688
1782717869331,2026-06-29T07:24:29.331917+00:00,2.7,77.23,31441.34,0.25,0.016,10.543,34.312,16.707
