timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396366,2026-06-29T07:16:36.366574+00:00,1.21,75.46,31441.34,0.24,0.016,4.992,24.467,10.596
1782717397436,2026-06-29T07:16:37.436741+00:00,2.13,75.46,31441.34,0.24,0.016,4.992,24.504,10.603
1782717398483,2026-06-29T07:16:38.483095+00:00,2.13,75.46,31441.34,0.24,0.016,4.996,24.527,10.608
1782717399533,2026-06-29T07:16:39.533155+00:00,2.03,75.46,31441.34,0.24,0.016,4.996,24.538,10.612
1782717400569,2026-06-29T07:16:40.569348+00:00,1.56,75.46,31441.34,0.24,0.016,5.0,24.554,10.617
1782717401680,2026-06-29T07:16:41.680550+00:00,1.86,75.46,31441.34,0.24,0.016,5.0,24.57,10.622
1782717402728,2026-06-29T07:16:42.728345+00:00,2.09,75.46,31441.34,0.24,0.016,5.004,24.583,10.627
1782717403753,2026-06-29T07:16:43.753100+00:00,1.4,75.46,31441.34,0.24,0.016,5.004,24.597,10.632
1782717404840,2026-06-29T07:16:44.840851+00:00,1.91,75.46,31441.34,0.24,0.016,5.008,24.611,10.637
1782717405873,2026-06-29T07:16:45.873786+00:00,3.68,77.71,31441.34,0.25,0.016,5.055,24.628,10.644
1782717406975,2026-06-29T07:16:46.975395+00:00,2.26,77.71,31441.34,0.25,0.016,5.059,24.658,10.655
1782717408000,2026-06-29T07:16:48.000158+00:00,1.73,77.71,31441.34,0.25,0.016,5.059,24.684,10.661
1782717409056,2026-06-29T07:16:49.056965+00:00,2.35,77.71,31441.34,0.25,0.016,5.062,24.702,10.669
1782717410121,2026-06-29T07:16:50.121429+00:00,2.2,77.71,31441.34,0.25,0.016,5.066,24.719,10.675
1782717411234,2026-06-29T07:16:51.234198+00:00,2.31,77.71,31441.34,0.25,0.016,5.066,24.731,10.683
1782717412268,2026-06-29T07:16:52.268150+00:00,1.75,77.71,31441.34,0.25,0.016,5.07,24.751,10.691
1782717413287,2026-06-29T07:16:53.287079+00:00,1.69,77.71,31441.34,0.25,0.016,5.07,24.768,10.698
1782717414367,2026-06-29T07:16:54.367621+00:00,1.51,77.71,31441.34,0.25,0.016,5.074,24.778,10.705
1782717415459,2026-06-29T07:16:55.459241+00:00,2.09,77.71,31441.34,0.25,0.016,5.074,24.798,10.712
1782717416517,2026-06-29T07:16:56.517053+00:00,3.48,79.56,31441.34,0.25,0.016,5.125,24.824,10.727
1782717417595,2026-06-29T07:16:57.595457+00:00,1.98,80.59,31441.34,0.26,0.016,5.125,24.85,10.736
1782717418626,2026-06-29T07:16:58.626208+00:00,2.15,81.79,31441.34,0.26,0.016,5.129,24.873,10.746
1782717419674,2026-06-29T07:16:59.674005+00:00,2.47,82.93,31441.34,0.26,0.016,5.129,24.891,10.755
1782717420756,2026-06-29T07:17:00.756816+00:00,2.79,66.63,31441.34,0.21,0.016,5.133,24.907,10.765
1782717421799,2026-06-29T07:17:01.799347+00:00,2.33,66.65,31441.34,0.21,0.016,5.133,24.924,10.774
1782717422835,2026-06-29T07:17:02.835643+00:00,1.82,66.65,31441.34,0.21,0.016,5.137,24.941,10.784
1782717423927,2026-06-29T07:17:03.927202+00:00,1.72,66.89,31441.34,0.21,0.016,5.137,24.96,10.794
1782717425019,2026-06-29T07:17:05.019093+00:00,1.82,66.89,31441.34,0.21,0.016,5.141,24.979,10.804
1782717426033,2026-06-29T07:17:06.033845+00:00,3.31,68.9,31441.34,0.22,0.016,5.188,24.994,10.817
1782717427137,2026-06-29T07:17:07.137794+00:00,2.46,68.9,31441.34,0.22,0.016,5.191,25.028,10.831
1782717428139,2026-06-29T07:17:08.139759+00:00,2.35,68.9,31441.34,0.22,0.016,5.191,25.059,10.842
1782717429227,2026-06-29T07:17:09.227386+00:00,2.35,68.9,31441.34,0.22,0.016,5.195,25.074,10.855
1782717430308,2026-06-29T07:17:10.308763+00:00,2.55,68.9,31441.34,0.22,0.016,5.199,25.097,10.868
1782717431309,2026-06-29T07:17:11.309512+00:00,1.8,68.91,31441.34,0.22,0.016,5.199,25.116,10.879
1782717432426,2026-06-29T07:17:12.426633+00:00,2.57,68.9,31441.34,0.22,0.016,5.203,25.13,10.892
1782717433463,2026-06-29T07:17:13.463066+00:00,1.76,68.9,31441.34,0.22,0.016,5.203,25.152,10.903
1782717434520,2026-06-29T07:17:14.520837+00:00,2.41,68.9,31441.34,0.22,0.016,5.207,25.172,10.916
1782717435634,2026-06-29T07:17:15.634511+00:00,3.14,83.0,31441.34,0.26,0.016,5.258,25.189,10.93
1782717436640,2026-06-29T07:17:16.640339+00:00,3.02,65.16,31441.34,0.21,0.016,5.262,25.216,10.947
1782717437702,2026-06-29T07:17:17.702528+00:00,2.06,65.16,31441.34,0.21,0.016,5.262,25.251,10.961
1782717438775,2026-06-29T07:17:18.775370+00:00,2.68,65.17,31441.34,0.21,0.016,5.266,25.273,10.976
1782717439847,2026-06-29T07:17:19.847706+00:00,2.02,65.17,31441.34,0.21,0.016,5.266,25.292,10.989
1782717440918,2026-06-29T07:17:20.918538+00:00,2.53,65.18,31441.34,0.21,0.016,5.27,25.312,11.004
1782717441967,2026-06-29T07:17:21.967877+00:00,2.56,65.18,31441.34,0.21,0.016,5.27,25.334,11.018
1782717443054,2026-06-29T07:17:23.054912+00:00,2.13,65.18,31441.34,0.21,0.016,5.273,25.355,11.033
1782717444127,2026-06-29T07:17:24.127782+00:00,1.99,65.18,31441.34,0.21,0.016,5.277,25.37,11.046
1782717445154,2026-06-29T07:17:25.154865+00:00,2.56,65.24,31441.34,0.21,0.016,5.277,25.393,11.061
1782717446199,2026-06-29T07:17:26.199548+00:00,3.88,67.61,31441.34,0.22,0.016,5.328,25.417,11.079
1782717447249,2026-06-29T07:17:27.249547+00:00,2.3,67.62,31441.34,0.22,0.016,5.332,25.448,11.096
1782717448353,2026-06-29T07:17:28.353520+00:00,2.57,67.64,31441.34,0.22,0.016,5.336,25.484,11.114
1782717449422,2026-06-29T07:17:29.422960+00:00,2.6,67.64,31441.34,0.22,0.016,5.336,25.507,11.13
1782717450507,2026-06-29T07:17:30.507927+00:00,2.21,67.65,31441.34,0.22,0.016,5.34,25.525,11.147
1782717451540,2026-06-29T07:17:31.540830+00:00,2.66,67.65,31441.34,0.22,0.016,5.34,25.547,11.164
1782717452596,2026-06-29T07:17:32.596555+00:00,2.02,67.65,31441.34,0.22,0.016,5.344,25.57,11.18
1782717453666,2026-06-29T07:17:33.666153+00:00,2.47,67.65,31441.34,0.22,0.016,5.344,25.589,11.196
1782717454713,2026-06-29T07:17:34.713339+00:00,2.22,67.99,31441.34,0.22,0.016,5.348,25.611,11.213
1782717455793,2026-06-29T07:17:35.793063+00:00,4.1,73.29,31441.34,0.23,0.016,5.398,25.634,11.232
1782717456870,2026-06-29T07:17:36.870962+00:00,2.11,73.33,31441.34,0.23,0.016,5.402,25.668,11.254
1782717457954,2026-06-29T07:17:37.954722+00:00,2.06,73.33,31441.34,0.23,0.016,5.402,25.7,11.269
1782717458970,2026-06-29T07:17:38.970148+00:00,2.62,73.47,31441.34,0.23,0.016,5.406,25.723,11.285
1782717460037,2026-06-29T07:17:40.037528+00:00,2.25,73.48,31441.34,0.23,0.016,5.406,25.747,11.302
1782717461092,2026-06-29T07:17:41.092114+00:00,2.43,73.49,31441.34,0.23,0.016,5.41,25.77,11.318
1782717462188,2026-06-29T07:17:42.188694+00:00,1.89,73.49,31441.34,0.23,0.016,5.414,25.786,11.335
1782717463236,2026-06-29T07:17:43.236876+00:00,2.55,73.49,31441.34,0.23,0.016,5.414,25.81,11.351
1782717464245,2026-06-29T07:17:44.245835+00:00,2.82,73.75,31441.34,0.23,0.016,5.418,25.835,11.368
1782717465350,2026-06-29T07:17:45.350068+00:00,2.64,73.59,31441.34,0.23,0.016,5.418,25.849,11.385
1782717467416,2026-06-29T07:17:47.416717+00:00,1.14,74.23,31441.34,0.24,0.016,5.473,25.914,11.424
1782717468489,2026-06-29T07:17:48.489346+00:00,2.06,74.25,31441.34,0.24,0.016,5.477,25.937,11.44
1782717469522,2026-06-29T07:17:49.522806+00:00,2.69,74.26,31441.34,0.24,0.016,5.477,25.961,11.456
1782717470636,2026-06-29T07:17:50.636913+00:00,1.87,74.27,31441.34,0.24,0.016,5.48,25.984,11.474
1782717471677,2026-06-29T07:17:51.677396+00:00,1.96,74.27,31441.34,0.24,0.016,5.48,26.003,11.491
1782717472702,2026-06-29T07:17:52.702393+00:00,2.72,74.27,31441.34,0.24,0.016,5.484,26.026,11.507
1782717473802,2026-06-29T07:17:53.802640+00:00,1.91,74.27,31441.34,0.24,0.016,5.484,26.047,11.525
1782717474869,2026-06-29T07:17:54.869106+00:00,2.64,74.27,31441.34,0.24,0.016,5.488,26.069,11.541
1782717475930,2026-06-29T07:17:55.930582+00:00,3.31,74.45,31441.34,0.24,0.016,5.539,26.09,11.562
1782717477006,2026-06-29T07:17:57.006347+00:00,2.24,74.45,31441.34,0.24,0.016,5.543,26.12,11.581
1782717479061,2026-06-29T07:17:59.061519+00:00,0.94,74.45,31441.34,0.24,0.016,5.547,26.181,11.614
1782717480107,2026-06-29T07:18:00.107920+00:00,2.96,74.45,31441.34,0.24,0.016,5.551,26.198,11.631
1782717481204,2026-06-29T07:18:01.204093+00:00,2.4,74.45,31441.34,0.24,0.016,5.551,26.222,11.648
1782717482277,2026-06-29T07:18:02.277235+00:00,2.51,74.45,31441.34,0.24,0.016,5.555,26.245,11.664
1782717483303,2026-06-29T07:18:03.303587+00:00,2.72,74.45,31441.34,0.24,0.016,5.555,26.259,11.679
1782717484351,2026-06-29T07:18:04.351368+00:00,2.66,74.46,31441.34,0.24,0.016,5.559,26.286,11.697
1782717485446,2026-06-29T07:18:05.446227+00:00,1.99,74.46,31441.34,0.24,0.016,5.559,26.308,11.713
1782717486459,2026-06-29T07:18:06.459663+00:00,4.06,74.51,31441.34,0.24,0.016,5.613,26.333,11.735
1782717487559,2026-06-29T07:18:07.559192+00:00,2.42,74.51,31441.34,0.24,0.016,5.613,26.369,11.751
1782717488616,2026-06-29T07:18:08.616481+00:00,2.66,74.51,31441.34,0.24,0.016,5.617,26.399,11.768
1782717489678,2026-06-29T07:18:09.678285+00:00,2.68,74.51,31441.34,0.24,0.016,5.617,26.419,11.785
1782717490747,2026-06-29T07:18:10.747534+00:00,2.53,74.51,31441.34,0.24,0.016,5.621,26.441,11.801
1782717491762,2026-06-29T07:18:11.762910+00:00,2.77,74.51,31441.34,0.24,0.016,5.621,26.461,11.816
1782717492810,2026-06-29T07:18:12.810444+00:00,2.62,74.51,31441.34,0.24,0.016,5.625,26.482,11.833
1782717493912,2026-06-29T07:18:13.912097+00:00,2.67,74.76,31441.34,0.24,0.016,5.625,26.504,11.85
1782717494937,2026-06-29T07:18:14.937603+00:00,2.3,74.51,31441.34,0.24,0.016,5.629,26.525,11.866
1782717495974,2026-06-29T07:18:15.974271+00:00,3.71,74.59,31441.34,0.24,0.016,5.68,26.548,11.885
1782717497066,2026-06-29T07:18:17.066131+00:00,2.92,74.59,31441.34,0.24,0.016,5.684,26.585,11.904
1782717498105,2026-06-29T07:18:18.105644+00:00,2.37,74.59,31441.34,0.24,0.016,5.688,26.614,11.92
1782717499191,2026-06-29T07:18:19.191450+00:00,2.57,74.59,31441.34,0.24,0.016,5.688,26.64,11.937
1782717500233,2026-06-29T07:18:20.233705+00:00,2.68,74.59,31441.34,0.24,0.016,5.691,26.663,11.953
1782717501284,2026-06-29T07:18:21.284831+00:00,1.96,74.59,31441.34,0.24,0.016,5.691,26.677,11.969
1782717502368,2026-06-29T07:18:22.368789+00:00,2.48,74.59,31441.34,0.24,0.016,5.695,26.703,11.986
1782717503398,2026-06-29T07:18:23.398767+00:00,2.06,74.59,31441.34,0.24,0.016,5.695,26.725,12.002
1782717504455,2026-06-29T07:18:24.455608+00:00,2.61,74.59,31441.34,0.24,0.016,5.699,26.742,12.019
1782717505483,2026-06-29T07:18:25.483226+00:00,2.6,74.59,31441.34,0.24,0.016,5.699,26.765,12.035
