timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440329,2026-06-29T07:34:00.329632+00:00,1.69,76.26,31441.34,0.24,0.0,17.141,45.862,24.099
1782718441404,2026-06-29T07:34:01.404985+00:00,2.1,76.26,31441.34,0.24,0.0,17.141,45.891,24.103
1782718442462,2026-06-29T07:34:02.462735+00:00,1.49,76.26,31441.34,0.24,0.0,17.145,45.914,24.108
1782718443480,2026-06-29T07:34:03.480922+00:00,2.09,76.26,31441.34,0.24,0.0,17.145,45.922,24.112
1782718444565,2026-06-29T07:34:04.565625+00:00,1.58,76.27,31441.34,0.24,0.0,17.148,45.941,24.118
1782718445655,2026-06-29T07:34:05.655937+00:00,1.98,76.26,31441.34,0.24,0.0,17.148,45.956,24.122
1782718446696,2026-06-29T07:34:06.696927+00:00,2.06,76.26,31441.34,0.24,0.0,17.152,45.969,24.127
1782718447771,2026-06-29T07:34:07.771604+00:00,1.39,76.26,31441.34,0.24,0.0,17.152,45.984,24.131
1782718448819,2026-06-29T07:34:08.819392+00:00,2.05,76.26,31441.34,0.24,0.0,17.156,45.999,24.137
1782718449849,2026-06-29T07:34:09.849025+00:00,3.67,79.24,31441.34,0.25,0.0,17.25,46.015,24.145
1782718450905,2026-06-29T07:34:10.905607+00:00,1.91,79.24,31441.34,0.25,0.0,17.254,46.042,24.154
1782718451995,2026-06-29T07:34:11.995804+00:00,2.28,79.24,31441.34,0.25,0.0,17.254,46.068,24.161
1782718453043,2026-06-29T07:34:13.043056+00:00,1.59,79.24,31441.34,0.25,0.0,17.258,46.086,24.169
1782718454146,2026-06-29T07:34:14.146183+00:00,2.22,79.24,31441.34,0.25,0.0,17.262,46.106,24.177
1782718455195,2026-06-29T07:34:15.195025+00:00,2.1,79.24,31441.34,0.25,0.0,17.262,46.115,24.183
1782718456267,2026-06-29T07:34:16.267329+00:00,2.24,79.24,31441.34,0.25,0.0,17.266,46.135,24.191
1782718457296,2026-06-29T07:34:17.296566+00:00,1.64,79.24,31441.34,0.25,0.0,17.266,46.152,24.198
1782718458363,2026-06-29T07:34:18.363300+00:00,2.45,79.24,31441.34,0.25,0.0,17.27,46.163,24.206
1782718459393,2026-06-29T07:34:19.393010+00:00,2.27,79.24,31441.34,0.25,0.0,17.27,46.182,24.212
1782718460476,2026-06-29T07:34:20.476924+00:00,3.97,82.71,31441.34,0.26,0.0,17.367,46.208,24.227
1782718461527,2026-06-29T07:34:21.527915+00:00,2.44,82.71,31441.34,0.26,0.0,17.367,46.233,24.236
1782718462652,2026-06-29T07:34:22.652871+00:00,1.88,82.93,31441.34,0.26,0.0,17.371,46.261,24.246
1782718463672,2026-06-29T07:34:23.672541+00:00,1.76,83.91,31441.34,0.27,0.0,17.371,46.278,24.255
1782718464729,2026-06-29T07:34:24.729326+00:00,3.11,85.21,31441.34,0.27,0.0,17.375,46.294,24.265
1782718465769,2026-06-29T07:34:25.769956+00:00,2.55,65.02,31441.34,0.21,0.0,17.375,46.311,24.274
1782718466871,2026-06-29T07:34:26.871562+00:00,2.49,65.07,31441.34,0.21,0.0,17.379,46.329,24.285
1782718467927,2026-06-29T07:34:27.927966+00:00,2.43,65.07,31441.34,0.21,0.0,17.379,46.346,24.294
1782718468999,2026-06-29T07:34:28.999948+00:00,2.41,65.08,31441.34,0.21,0.0,17.383,46.363,24.304
1782718470057,2026-06-29T07:34:30.057062+00:00,3.79,71.38,31441.34,0.23,0.004,17.477,46.381,24.318
1782718471097,2026-06-29T07:34:31.097635+00:00,2.15,71.12,31441.34,0.23,0.004,17.48,46.413,24.331
1782718472146,2026-06-29T07:34:32.146168+00:00,2.06,71.12,31441.34,0.23,0.004,17.484,46.446,24.344
1782718473188,2026-06-29T07:34:33.188832+00:00,2.48,71.12,31441.34,0.23,0.004,17.484,46.459,24.355
