timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265862,2026-06-29T07:14:25.862831+00:00,1.46,76.77,31441.34,0.24,0.016,4.746,21.985,8.96
1782717266896,2026-06-29T07:14:26.896629+00:00,2.26,76.77,31441.34,0.24,0.016,4.75,22.012,8.967
1782717267919,2026-06-29T07:14:27.919676+00:00,2.28,76.78,31441.34,0.24,0.016,4.75,22.038,8.971
1782717269011,2026-06-29T07:14:29.011875+00:00,1.35,76.77,31441.34,0.24,0.016,4.754,22.054,8.976
1782717270055,2026-06-29T07:14:30.055236+00:00,1.49,76.77,31441.34,0.24,0.016,4.754,22.064,8.98
1782717271138,2026-06-29T07:14:31.138746+00:00,1.62,76.77,31441.34,0.24,0.016,4.758,22.083,8.986
1782717272247,2026-06-29T07:14:32.247608+00:00,1.98,76.77,31441.34,0.24,0.016,4.762,22.1,8.991
1782717273264,2026-06-29T07:14:33.264392+00:00,1.98,76.78,31441.34,0.24,0.016,4.762,22.108,8.996
1782717274332,2026-06-29T07:14:34.332668+00:00,2.06,76.77,31441.34,0.24,0.016,4.766,22.126,9.001
1782717275414,2026-06-29T07:14:35.414879+00:00,3.58,77.93,31441.34,0.25,0.016,4.809,22.145,9.009
1782717276415,2026-06-29T07:14:36.415349+00:00,1.91,77.93,31441.34,0.25,0.016,4.812,22.162,9.02
1782717277522,2026-06-29T07:14:37.522004+00:00,1.73,77.93,31441.34,0.25,0.016,4.812,22.193,9.027
1782717278609,2026-06-29T07:14:38.609694+00:00,2.24,77.93,31441.34,0.25,0.016,4.816,22.217,9.034
1782717279627,2026-06-29T07:14:39.627702+00:00,1.74,77.93,31441.34,0.25,0.016,4.816,22.23,9.041
1782717280709,2026-06-29T07:14:40.709974+00:00,1.74,77.93,31441.34,0.25,0.016,4.82,22.249,9.048
1782717281755,2026-06-29T07:14:41.755692+00:00,1.63,77.93,31441.34,0.25,0.016,4.82,22.263,9.055
1782717282824,2026-06-29T07:14:42.824223+00:00,2.24,77.93,31441.34,0.25,0.016,4.824,22.28,9.063
1782717283936,2026-06-29T07:14:43.936763+00:00,2.31,77.93,31441.34,0.25,0.016,4.824,22.295,9.07
1782717284952,2026-06-29T07:14:44.952800+00:00,1.75,77.93,31441.34,0.25,0.016,4.828,22.31,9.077
1782717286003,2026-06-29T07:14:46.003613+00:00,3.64,80.01,31441.34,0.25,0.016,4.871,22.331,9.091
1782717287072,2026-06-29T07:14:47.072350+00:00,2.51,80.88,31441.34,0.26,0.016,4.875,22.362,9.102
1782717288175,2026-06-29T07:14:48.175567+00:00,3.04,82.08,31441.34,0.26,0.016,4.879,22.389,9.112
1782717289236,2026-06-29T07:14:49.236295+00:00,2.4,83.15,31441.34,0.26,0.016,4.879,22.409,9.122
1782717290285,2026-06-29T07:14:50.285905+00:00,2.85,66.89,31441.34,0.21,0.016,4.883,22.429,9.131
1782717291302,2026-06-29T07:14:51.302983+00:00,2.33,66.95,31441.34,0.21,0.016,4.883,22.438,9.14
1782717292446,2026-06-29T07:14:52.446507+00:00,2.41,66.98,31441.34,0.21,0.016,4.887,22.462,9.151
1782717293458,2026-06-29T07:14:53.458916+00:00,2.25,66.99,31441.34,0.21,0.016,4.887,22.479,9.16
1782717294513,2026-06-29T07:14:54.513520+00:00,2.52,66.99,31441.34,0.21,0.016,4.891,22.494,9.17
1782717295564,2026-06-29T07:14:55.564430+00:00,3.35,69.07,31441.34,0.22,0.016,4.934,22.513,9.183
1782717296644,2026-06-29T07:14:56.644042+00:00,2.59,69.07,31441.34,0.22,0.0,0.023,22.539,9.199
1782717297670,2026-06-29T07:14:57.670678+00:00,3.77,69.3,31441.34,0.22,0.016,4.938,22.571,9.21
1782717298717,2026-06-29T07:14:58.717868+00:00,2.54,69.07,31441.34,0.22,0.016,4.941,22.593,9.222
1782717299803,2026-06-29T07:14:59.803408+00:00,2.39,69.08,31441.34,0.22,0.016,4.941,22.61,9.234
1782717300835,2026-06-29T07:15:00.835919+00:00,2.45,69.07,31441.34,0.22,0.016,4.945,22.629,9.246
1782717301966,2026-06-29T07:15:01.966498+00:00,2.42,69.08,31441.34,0.22,0.016,4.945,22.648,9.258
1782717303005,2026-06-29T07:15:03.005225+00:00,2.45,69.09,31441.34,0.22,0.016,4.949,22.666,9.271
1782717304048,2026-06-29T07:15:04.048529+00:00,1.77,69.09,31441.34,0.22,0.016,4.949,22.686,9.282
1782717305134,2026-06-29T07:15:05.134196+00:00,3.4,83.57,31441.34,0.27,0.016,4.996,22.708,9.298
1782717306145,2026-06-29T07:15:06.145171+00:00,3.15,65.03,31441.34,0.21,0.016,4.996,22.723,9.313
1782717307217,2026-06-29T07:15:07.217121+00:00,2.61,65.04,31441.34,0.21,0.016,5.0,22.762,9.329
1782717308315,2026-06-29T07:15:08.315433+00:00,1.99,65.04,31441.34,0.21,0.016,5.004,22.795,9.343
1782717309317,2026-06-29T07:15:09.317992+00:00,2.07,65.04,31441.34,0.21,0.016,5.004,22.807,9.356
1782717310404,2026-06-29T07:15:10.404397+00:00,2.51,65.04,31441.34,0.21,0.016,5.008,22.832,9.372
1782717311453,2026-06-29T07:15:11.453199+00:00,2.58,65.04,31441.34,0.21,0.016,5.008,22.853,9.385
1782717312507,2026-06-29T07:15:12.507277+00:00,2.63,65.04,31441.34,0.21,0.016,5.012,22.871,9.4
1782717313587,2026-06-29T07:15:13.587208+00:00,1.76,65.04,31441.34,0.21,0.016,5.012,22.891,9.413
1782717314626,2026-06-29T07:15:14.626352+00:00,2.12,65.31,31441.34,0.21,0.016,5.016,22.912,9.428
1782717315675,2026-06-29T07:15:15.675810+00:00,3.45,68.87,31441.34,0.22,0.016,5.059,22.932,9.446
1782717316794,2026-06-29T07:15:16.794379+00:00,2.84,68.88,31441.34,0.22,0.016,5.062,22.967,9.466
1782717317843,2026-06-29T07:15:17.843425+00:00,2.74,68.88,31441.34,0.22,0.016,5.062,22.999,9.481
1782717318876,2026-06-29T07:15:18.876234+00:00,2.72,68.89,31441.34,0.22,0.016,5.066,23.024,9.498
1782717319909,2026-06-29T07:15:19.909825+00:00,2.68,68.89,31441.34,0.22,0.016,5.066,23.043,9.514
1782717320998,2026-06-29T07:15:20.998754+00:00,1.9,68.89,31441.34,0.22,0.016,5.07,23.065,9.532
1782717322092,2026-06-29T07:15:22.092282+00:00,2.04,68.89,31441.34,0.22,0.016,5.07,23.088,9.548
1782717323101,2026-06-29T07:15:23.101194+00:00,2.22,68.95,31441.34,0.22,0.016,5.074,23.111,9.564
1782717324187,2026-06-29T07:15:24.187250+00:00,2.03,70.22,31441.34,0.22,0.016,5.078,23.126,9.58
