timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309959,2026-06-29T07:31:49.959247+00:00,1.44,76.09,31441.34,0.24,0.016,12.836,42.817,22.006
1782718311008,2026-06-29T07:31:51.008253+00:00,1.92,76.09,31441.34,0.24,0.016,12.84,42.841,22.008
1782718312075,2026-06-29T07:31:52.075778+00:00,1.88,76.09,31441.34,0.24,0.016,12.844,42.867,22.01
1782718313129,2026-06-29T07:31:53.129886+00:00,1.8,76.09,31441.34,0.24,0.016,12.844,42.882,22.013
1782718314172,2026-06-29T07:31:54.172873+00:00,1.87,76.09,31441.34,0.24,0.016,12.848,42.889,22.015
1782718315228,2026-06-29T07:31:55.228382+00:00,1.89,76.09,31441.34,0.24,0.016,12.848,42.907,22.018
1782718316324,2026-06-29T07:31:56.324573+00:00,1.28,76.09,31441.34,0.24,0.016,12.852,42.923,22.021
1782718317350,2026-06-29T07:31:57.350834+00:00,1.88,76.09,31441.34,0.24,0.016,12.852,42.928,22.023
1782718318430,2026-06-29T07:31:58.430213+00:00,1.85,76.09,31441.34,0.24,0.016,12.855,42.947,22.026
1782718319477,2026-06-29T07:31:59.477788+00:00,3.59,78.56,31441.34,0.25,0.016,12.941,42.963,22.031
1782718320519,2026-06-29T07:32:00.519192+00:00,1.82,78.56,31441.34,0.25,0.016,12.945,42.98,22.039
1782718321581,2026-06-29T07:32:01.581223+00:00,2.1,78.56,31441.34,0.25,0.016,12.945,43.008,22.044
1782718322671,2026-06-29T07:32:02.671778+00:00,1.94,78.56,31441.34,0.25,0.016,12.949,43.028,22.049
1782718323735,2026-06-29T07:32:03.735986+00:00,1.99,78.56,31441.34,0.25,0.016,12.949,43.041,22.054
1782718324818,2026-06-29T07:32:04.818239+00:00,1.6,78.56,31441.34,0.25,0.016,12.953,43.057,22.059
1782718325858,2026-06-29T07:32:05.858501+00:00,2.14,78.56,31441.34,0.25,0.016,12.953,43.07,22.063
1782718326929,2026-06-29T07:32:06.929104+00:00,2.07,78.56,31441.34,0.25,0.016,12.957,43.086,22.068
