timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396352,2026-06-29T07:16:36.352054+00:00,1.63,78.45,31441.34,0.25,0.016,16.434,25.09,11.378
1782717397432,2026-06-29T07:16:37.432872+00:00,2.14,78.45,31441.34,0.25,0.016,16.434,25.124,11.384
1782717398471,2026-06-29T07:16:38.471116+00:00,1.57,78.45,31441.34,0.25,0.016,16.438,25.148,11.389
1782717399517,2026-06-29T07:16:39.517351+00:00,2.11,78.45,31441.34,0.25,0.016,16.438,25.159,11.394
1782717400640,2026-06-29T07:16:40.640128+00:00,1.32,78.45,31441.34,0.25,0.016,16.441,25.175,11.399
1782717401677,2026-06-29T07:16:41.677101+00:00,1.9,78.45,31441.34,0.25,0.016,16.441,25.189,11.403
1782717402729,2026-06-29T07:16:42.729481+00:00,1.97,78.44,31441.34,0.25,0.016,16.445,25.204,11.409
1782717403830,2026-06-29T07:16:43.830230+00:00,2.05,78.45,31441.34,0.25,0.016,16.445,25.219,11.413
1782717404842,2026-06-29T07:16:44.842297+00:00,1.59,78.45,31441.34,0.25,0.016,16.449,25.233,11.418
1782717405924,2026-06-29T07:16:45.924921+00:00,3.05,78.96,31441.34,0.25,0.016,16.496,25.25,11.427
1782717406971,2026-06-29T07:16:46.971337+00:00,1.86,78.96,31441.34,0.25,0.016,16.5,25.28,11.437
1782717407989,2026-06-29T07:16:47.989644+00:00,2.34,78.96,31441.34,0.25,0.016,16.5,25.305,11.443
1782717409054,2026-06-29T07:16:49.054816+00:00,2.16,78.96,31441.34,0.25,0.016,16.504,25.323,11.45
1782717410119,2026-06-29T07:16:50.119291+00:00,1.62,78.96,31441.34,0.25,0.016,16.504,25.34,11.457
1782717411214,2026-06-29T07:16:51.214675+00:00,1.55,78.96,31441.34,0.25,0.016,16.508,25.351,11.465
1782717412264,2026-06-29T07:16:52.264264+00:00,1.74,78.96,31441.34,0.25,0.016,16.512,25.372,11.473
1782717413357,2026-06-29T07:16:53.357104+00:00,1.49,78.96,31441.34,0.25,0.016,16.512,25.389,11.479
1782717414360,2026-06-29T07:16:54.360943+00:00,1.66,78.97,31441.34,0.25,0.016,16.516,25.399,11.487
1782717415449,2026-06-29T07:16:55.449719+00:00,3.63,81.11,31441.34,0.26,0.016,16.562,25.418,11.494
1782717416516,2026-06-29T07:16:56.516764+00:00,2.54,81.1,31441.34,0.26,0.016,16.566,25.448,11.509
1782717417576,2026-06-29T07:16:57.576436+00:00,2.25,81.1,31441.34,0.26,0.016,16.566,25.474,11.518
1782717418619,2026-06-29T07:16:58.619627+00:00,2.4,81.11,31441.34,0.26,0.016,16.57,25.497,11.528
1782717419670,2026-06-29T07:16:59.670150+00:00,1.83,81.66,31441.34,0.26,0.016,16.57,25.514,11.537
1782717420751,2026-06-29T07:17:00.751749+00:00,2.64,67.68,31441.34,0.22,0.016,16.574,25.532,11.547
1782717421793,2026-06-29T07:17:01.793187+00:00,2.18,67.69,31441.34,0.22,0.016,16.574,25.548,11.556
1782717422816,2026-06-29T07:17:02.816799+00:00,2.43,67.69,31441.34,0.22,0.016,16.578,25.565,11.566
1782717423921,2026-06-29T07:17:03.921167+00:00,1.65,67.7,31441.34,0.22,0.016,16.578,25.582,11.575
1782717425011,2026-06-29T07:17:05.011619+00:00,2.33,67.7,31441.34,0.22,0.016,16.582,25.602,11.586
1782717426025,2026-06-29T07:17:06.025846+00:00,3.35,69.84,31441.34,0.22,0.016,16.629,25.617,11.599
1782717427140,2026-06-29T07:17:07.140404+00:00,2.43,69.84,31441.34,0.22,0.016,16.633,25.653,11.614
1782717428190,2026-06-29T07:17:08.190685+00:00,2.37,69.84,31441.34,0.22,0.016,16.637,25.684,11.625
1782717429224,2026-06-29T07:17:09.224215+00:00,1.92,69.84,31441.34,0.22,0.016,16.637,25.698,11.637
1782717430300,2026-06-29T07:17:10.300907+00:00,2.56,69.84,31441.34,0.22,0.016,16.641,25.721,11.65
1782717431384,2026-06-29T07:17:11.384671+00:00,1.88,69.84,31441.34,0.22,0.016,16.641,25.741,11.662
1782717432429,2026-06-29T07:17:12.429896+00:00,1.94,69.84,31441.34,0.22,0.016,16.645,25.754,11.674
1782717433454,2026-06-29T07:17:13.454237+00:00,2.53,69.85,31441.34,0.22,0.016,16.645,25.776,11.686
1782717434520,2026-06-29T07:17:14.520935+00:00,2.59,69.84,31441.34,0.22,0.016,16.648,25.797,11.698
1782717435622,2026-06-29T07:17:15.622909+00:00,3.86,84.27,31441.34,0.27,0.016,16.699,25.814,11.713
1782717436697,2026-06-29T07:17:16.697154+00:00,2.78,62.57,31441.34,0.2,0.016,16.703,25.844,11.73
1782717438768,2026-06-29T07:17:18.768513+00:00,0.93,62.57,31441.34,0.2,0.016,16.707,25.899,11.756
1782717439840,2026-06-29T07:17:19.840432+00:00,2.55,62.57,31441.34,0.2,0.016,16.707,25.92,11.77
1782717440911,2026-06-29T07:17:20.911689+00:00,2.5,62.57,31441.34,0.2,0.016,16.711,25.939,11.785
1782717441963,2026-06-29T07:17:21.963252+00:00,2.52,62.58,31441.34,0.2,0.016,16.711,25.959,11.799
1782717443043,2026-06-29T07:17:23.043741+00:00,2.24,62.57,31441.34,0.2,0.016,16.715,25.982,11.814
1782717444111,2026-06-29T07:17:24.111407+00:00,2.25,62.57,31441.34,0.2,0.016,16.719,25.999,11.829
1782717445137,2026-06-29T07:17:25.137844+00:00,2.0,62.72,31441.34,0.2,0.016,16.719,26.02,11.843
1782717446191,2026-06-29T07:17:26.191257+00:00,5.11,65.45,31441.34,0.21,0.016,16.77,26.044,11.862
1782717447293,2026-06-29T07:17:27.293350+00:00,2.72,65.44,31441.34,0.21,0.016,16.773,26.075,11.88
1782717448342,2026-06-29T07:17:28.342690+00:00,2.62,65.45,31441.34,0.21,0.0,0.023,26.112,11.897
1782717449424,2026-06-29T07:17:29.424270+00:00,3.7,65.45,31441.34,0.21,0.016,16.777,26.134,11.913
1782717450494,2026-06-29T07:17:30.494092+00:00,1.96,65.45,31441.34,0.21,0.016,16.781,26.151,11.93
1782717451539,2026-06-29T07:17:31.539724+00:00,2.04,65.45,31441.34,0.21,0.016,16.781,26.174,11.945
1782717452597,2026-06-29T07:17:32.597162+00:00,1.97,65.45,31441.34,0.21,0.016,16.785,26.196,11.961
1782717453662,2026-06-29T07:17:33.662216+00:00,2.64,65.62,31441.34,0.21,0.016,16.785,26.216,11.978
1782717454706,2026-06-29T07:17:34.706420+00:00,2.2,66.94,31441.34,0.21,0.016,16.789,26.239,11.994
1782717455780,2026-06-29T07:17:35.780416+00:00,4.7,75.08,31441.34,0.24,0.016,16.84,26.261,12.013
1782717456864,2026-06-29T07:17:36.864635+00:00,2.9,75.27,31441.34,0.24,0.016,16.844,26.296,12.034
1782717457948,2026-06-29T07:17:37.948841+00:00,2.79,75.29,31441.34,0.24,0.016,16.844,26.328,12.05
1782717458963,2026-06-29T07:17:38.963375+00:00,2.74,75.29,31441.34,0.24,0.016,16.848,26.348,12.066
1782717460028,2026-06-29T07:17:40.028454+00:00,2.09,75.3,31441.34,0.24,0.016,16.848,26.371,12.082
1782717461085,2026-06-29T07:17:41.085607+00:00,2.01,75.3,31441.34,0.24,0.016,16.852,26.393,12.098
1782717462165,2026-06-29T07:17:42.165029+00:00,2.63,75.31,31441.34,0.24,0.016,16.855,26.412,12.116
1782717463233,2026-06-29T07:17:43.233461+00:00,2.22,75.31,31441.34,0.24,0.016,16.855,26.435,12.131
1782717464240,2026-06-29T07:17:44.240461+00:00,2.7,75.33,31441.34,0.24,0.016,16.859,26.458,12.147
1782717465325,2026-06-29T07:17:45.325109+00:00,2.77,75.35,31441.34,0.24,0.016,16.859,26.473,12.163
1782717466426,2026-06-29T07:17:46.426129+00:00,4.39,75.66,31441.34,0.24,0.016,16.914,26.509,12.187
1782717468482,2026-06-29T07:17:48.482107+00:00,1.16,75.67,31441.34,0.24,0.016,16.918,26.566,12.218
1782717469575,2026-06-29T07:17:49.575239+00:00,2.02,75.67,31441.34,0.24,0.016,16.918,26.59,12.235
1782717470635,2026-06-29T07:17:50.635154+00:00,2.78,75.67,31441.34,0.24,0.016,16.922,26.612,12.252
1782717471669,2026-06-29T07:17:51.669747+00:00,2.05,75.68,31441.34,0.24,0.016,16.922,26.632,12.268
1782717472762,2026-06-29T07:17:52.762728+00:00,2.67,75.67,31441.34,0.24,0.016,16.926,26.654,12.285
1782717473795,2026-06-29T07:17:53.795843+00:00,2.04,75.68,31441.34,0.24,0.016,16.926,26.674,12.301
1782717474863,2026-06-29T07:17:54.863916+00:00,2.25,75.69,31441.34,0.24,0.016,16.93,26.696,12.318
1782717475917,2026-06-29T07:17:55.917181+00:00,5.36,75.75,31441.34,0.24,0.016,16.98,26.719,12.338
1782717477015,2026-06-29T07:17:57.015033+00:00,2.85,75.75,31441.34,0.24,0.016,16.984,26.753,12.356
1782717478070,2026-06-29T07:17:58.070371+00:00,2.73,75.75,31441.34,0.24,0.016,16.984,26.789,12.372
1782717480171,2026-06-29T07:18:00.171139+00:00,0.99,75.75,31441.34,0.24,0.016,16.992,26.827,12.403
1782717481201,2026-06-29T07:18:01.201725+00:00,2.24,75.75,31441.34,0.24,0.016,16.992,26.853,12.418
1782717482272,2026-06-29T07:18:02.272194+00:00,2.64,75.75,31441.34,0.24,0.016,16.996,26.876,12.434
1782717483292,2026-06-29T07:18:03.292492+00:00,2.64,75.75,31441.34,0.24,0.016,16.996,26.89,12.448
1782717484346,2026-06-29T07:18:04.346126+00:00,2.67,75.75,31441.34,0.24,0.016,17.0,26.916,12.465
1782717485437,2026-06-29T07:18:05.437784+00:00,2.02,75.76,31441.34,0.24,0.016,17.0,26.938,12.48
