timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526837,2026-06-29T07:18:46.837025+00:00,1.64,75.38,31441.34,0.24,0.016,7.262,27.39,12.493
1782717527942,2026-06-29T07:18:47.942433+00:00,1.82,75.38,31441.34,0.24,0.016,7.262,27.408,12.498
1782717529041,2026-06-29T07:18:49.041677+00:00,1.52,75.38,31441.34,0.24,0.016,7.266,27.432,12.503
1782717531067,2026-06-29T07:18:51.067407+00:00,0.42,75.38,31441.34,0.24,0.016,7.27,27.465,12.513
1782717532171,2026-06-29T07:18:52.171525+00:00,1.38,75.38,31441.34,0.24,0.016,7.273,27.483,12.518
1782717533220,2026-06-29T07:18:53.220367+00:00,1.96,75.38,31441.34,0.24,0.016,7.273,27.498,12.522
1782717534282,2026-06-29T07:18:54.282282+00:00,1.51,75.63,31441.34,0.24,0.016,7.277,27.507,12.528
1782717535378,2026-06-29T07:18:55.378717+00:00,1.38,75.38,31441.34,0.24,0.016,7.277,27.526,12.532
1782717536419,2026-06-29T07:18:56.419174+00:00,3.33,78.36,31441.34,0.25,0.016,7.336,27.547,12.541
1782717537489,2026-06-29T07:18:57.489104+00:00,1.77,78.36,31441.34,0.25,0.016,7.336,27.563,12.551
1782717538507,2026-06-29T07:18:58.507088+00:00,2.6,78.36,31441.34,0.25,0.016,7.34,27.59,12.56
1782717539550,2026-06-29T07:18:59.550500+00:00,2.24,78.35,31441.34,0.25,0.016,7.34,27.614,12.567
1782717540698,2026-06-29T07:19:00.698395+00:00,1.72,78.35,31441.34,0.25,0.016,7.344,27.634,12.575
1782717541705,2026-06-29T07:19:01.705550+00:00,1.67,78.36,31441.34,0.25,0.016,7.344,27.65,12.582
1782717542769,2026-06-29T07:19:02.769256+00:00,2.34,78.35,31441.34,0.25,0.016,7.348,27.666,12.589
1782717543831,2026-06-29T07:19:03.831503+00:00,1.62,78.36,31441.34,0.25,0.016,7.348,27.682,12.597
1782717544883,2026-06-29T07:19:04.883589+00:00,2.22,78.35,31441.34,0.25,0.016,7.352,27.697,12.604
1782717545985,2026-06-29T07:19:05.985096+00:00,2.21,78.74,31441.34,0.25,0.016,7.406,27.712,12.611
1782717547003,2026-06-29T07:19:07.003833+00:00,3.78,80.5,31441.34,0.26,0.016,7.41,27.736,12.624
1782717548068,2026-06-29T07:19:08.068371+00:00,2.07,82.09,31441.34,0.26,0.016,7.41,27.761,12.637
1782717549147,2026-06-29T07:19:09.147628+00:00,1.95,83.13,31441.34,0.26,0.016,7.414,27.786,12.648
1782717550201,2026-06-29T07:19:10.201891+00:00,1.89,84.34,31441.34,0.27,0.016,7.418,27.814,12.658
1782717551245,2026-06-29T07:19:11.245301+00:00,2.49,67.21,31441.34,0.21,0.016,7.418,27.832,12.667
1782717552284,2026-06-29T07:19:12.284859+00:00,1.97,67.54,31441.34,0.21,0.016,7.422,27.843,12.677
1782717553368,2026-06-29T07:19:13.368137+00:00,2.25,67.29,31441.34,0.21,0.016,7.422,27.865,12.686
1782717554395,2026-06-29T07:19:14.395249+00:00,2.39,67.3,31441.34,0.21,0.016,7.426,27.884,12.696
1782717555469,2026-06-29T07:19:15.469267+00:00,1.69,67.3,31441.34,0.21,0.016,7.426,27.895,12.705
1782717556592,2026-06-29T07:19:16.592755+00:00,3.63,69.39,31441.34,0.22,0.016,7.484,27.921,12.72
1782717558626,2026-06-29T07:19:18.626406+00:00,1.14,69.4,31441.34,0.22,0.016,7.488,27.973,12.747
1782717559702,2026-06-29T07:19:19.702337+00:00,1.81,69.4,31441.34,0.22,0.016,7.488,28.0,12.758
