timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613189,2026-06-29T07:03:33.189654+00:00,1.91,66.49,31441.34,0.21,0.016,0.848,6.705,2.439
1782716614234,2026-06-29T07:03:34.234624+00:00,2.53,45.61,31441.34,0.15,0.016,0.848,6.725,2.447
1782716615258,2026-06-29T07:03:35.258274+00:00,2.49,45.61,31441.34,0.15,0.016,0.852,6.776,2.476
1782716616351,2026-06-29T07:03:36.351059+00:00,2.35,45.62,31441.34,0.15,0.016,0.852,6.81,2.492
1782716617412,2026-06-29T07:03:37.412504+00:00,2.37,45.83,31441.34,0.15,0.016,0.855,6.845,2.509
1782716618432,2026-06-29T07:03:38.432250+00:00,2.31,48.78,31441.34,0.16,0.016,0.859,6.885,2.534
1782716619489,2026-06-29T07:03:39.489139+00:00,2.03,49.34,31441.34,0.16,0.016,0.859,6.906,2.538
1782716620540,2026-06-29T07:03:40.540600+00:00,2.78,52.92,31441.34,0.17,0.016,0.863,6.948,2.567
1782716621643,2026-06-29T07:03:41.643216+00:00,2.72,53.66,31441.34,0.17,0.016,0.863,6.976,2.572
1782716622721,2026-06-29T07:03:42.721993+00:00,3.6,55.8,31441.34,0.18,0.016,0.887,7.007,2.589
1782716623792,2026-06-29T07:03:43.792948+00:00,1.92,45.14,31441.34,0.14,0.016,0.887,7.03,2.595
1782716624831,2026-06-29T07:03:44.831544+00:00,1.79,45.14,31441.34,0.14,0.016,0.891,7.059,2.602
1782716625895,2026-06-29T07:03:45.895815+00:00,1.59,45.14,31441.34,0.14,0.016,0.891,7.088,2.607
1782716626947,2026-06-29T07:03:46.947125+00:00,2.16,45.14,31441.34,0.14,0.016,0.895,7.123,2.633
1782716628004,2026-06-29T07:03:48.004444+00:00,1.54,45.31,31441.34,0.14,0.016,0.895,7.143,2.638
1782716629031,2026-06-29T07:03:49.031015+00:00,2.85,48.7,31441.34,0.15,0.016,0.902,7.184,2.665
1782716630122,2026-06-29T07:03:50.122242+00:00,1.72,48.79,31441.34,0.16,0.016,0.902,7.208,2.667
1782716631183,2026-06-29T07:03:51.183496+00:00,1.69,50.28,31441.34,0.16,0.016,0.906,7.232,2.678
1782716632219,2026-06-29T07:03:52.219431+00:00,2.04,50.73,31441.34,0.16,0.016,0.91,7.255,2.681
1782716633292,2026-06-29T07:03:53.292550+00:00,3.32,51.22,31441.34,0.16,0.016,0.926,7.275,2.689
1782716634393,2026-06-29T07:03:54.393068+00:00,2.16,51.22,31441.34,0.16,0.0,0.023,7.294,2.698
1782716635476,2026-06-29T07:03:55.476531+00:00,2.92,51.24,31441.34,0.16,0.016,0.93,7.324,2.702
1782716636502,2026-06-29T07:03:56.502336+00:00,2.67,51.25,31441.34,0.16,0.016,0.934,7.363,2.729
1782716637564,2026-06-29T07:03:57.564064+00:00,2.05,51.25,31441.34,0.16,0.016,0.934,7.379,2.733
1782716638587,2026-06-29T07:03:58.587004+00:00,2.55,51.36,31441.34,0.16,0.016,0.938,7.416,2.76
1782716639716,2026-06-29T07:03:59.716540+00:00,2.09,51.38,31441.34,0.16,0.016,0.938,7.443,2.765
1782716641763,2026-06-29T07:04:01.763402+00:00,0.34,52.22,31441.34,0.17,0.016,0.945,7.494,2.781
1782716642867,2026-06-29T07:04:02.867904+00:00,2.74,66.98,31441.34,0.21,0.016,0.965,7.514,2.789
1782716643963,2026-06-29T07:04:03.963086+00:00,1.67,67.73,31441.34,0.22,0.016,0.965,7.534,2.796
1782716644985,2026-06-29T07:04:04.985954+00:00,2.7,66.4,31441.34,0.21,0.016,0.969,7.563,2.802
1782716646050,2026-06-29T07:04:06.050037+00:00,1.6,66.51,31441.34,0.21,0.016,0.969,7.586,2.807
1782716647086,2026-06-29T07:04:07.086048+00:00,2.09,66.52,31441.34,0.21,0.016,0.973,7.62,2.831
1782716648138,2026-06-29T07:04:08.138495+00:00,2.14,66.52,31441.34,0.21,0.016,0.973,7.641,2.836
1782716649181,2026-06-29T07:04:09.181546+00:00,2.27,66.54,31441.34,0.21,0.016,0.977,7.677,2.863
1782716650232,2026-06-29T07:04:10.232327+00:00,2.22,66.54,31441.34,0.21,0.016,0.984,7.715,2.881
1782716651354,2026-06-29T07:04:11.354384+00:00,1.86,66.53,31441.34,0.21,0.016,0.984,7.737,2.883
1782716653465,2026-06-29T07:04:13.465759+00:00,1.69,68.26,31441.34,0.22,0.016,1.004,7.777,2.895
1782716654512,2026-06-29T07:04:14.512699+00:00,2.16,68.26,31441.34,0.22,0.016,1.008,7.803,2.903
