timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048874,2026-06-29T07:27:28.874657+00:00,1.57,75.52,31441.34,0.24,0.016,11.602,37.952,19.106
1782718049898,2026-06-29T07:27:29.898067+00:00,1.5,75.52,31441.34,0.24,0.016,11.602,37.97,19.11
1782718050999,2026-06-29T07:27:30.999715+00:00,1.56,75.52,31441.34,0.24,0.016,11.605,37.994,19.115
1782718052062,2026-06-29T07:27:32.062606+00:00,2.16,75.52,31441.34,0.24,0.016,11.605,38.016,19.12
1782718053151,2026-06-29T07:27:33.151437+00:00,1.52,75.52,31441.34,0.24,0.016,11.609,38.027,19.125
1782718054155,2026-06-29T07:27:34.155117+00:00,1.52,75.52,31441.34,0.24,0.016,11.613,38.045,19.13
1782718055250,2026-06-29T07:27:35.250456+00:00,1.58,75.52,31441.34,0.24,0.016,11.613,38.06,19.134
1782718056259,2026-06-29T07:27:36.259190+00:00,1.54,75.52,31441.34,0.24,0.016,11.617,38.069,19.139
1782718057361,2026-06-29T07:27:37.361925+00:00,1.92,75.52,31441.34,0.24,0.016,11.617,38.088,19.144
1782718058404,2026-06-29T07:27:38.404433+00:00,3.86,78.74,31441.34,0.25,0.016,11.695,38.109,19.154
1782718059479,2026-06-29T07:27:39.479751+00:00,1.63,78.74,31441.34,0.25,0.016,11.695,38.124,19.16
1782718060561,2026-06-29T07:27:40.561417+00:00,1.83,78.74,31441.34,0.25,0.016,11.699,38.153,19.168
1782718061623,2026-06-29T07:27:41.623518+00:00,1.66,78.74,31441.34,0.25,0.016,11.699,38.176,19.175
1782718062704,2026-06-29T07:27:42.704585+00:00,1.71,78.74,31441.34,0.25,0.016,11.703,38.194,19.183
1782718063720,2026-06-29T07:27:43.720344+00:00,1.6,78.74,31441.34,0.25,0.016,11.703,38.21,19.189
1782718064809,2026-06-29T07:27:44.809964+00:00,1.65,78.74,31441.34,0.25,0.016,11.707,38.227,19.197
1782718065831,2026-06-29T07:27:45.831510+00:00,2.34,78.74,31441.34,0.25,0.016,11.707,38.241,19.204
1782718066902,2026-06-29T07:27:46.902452+00:00,2.2,78.74,31441.34,0.25,0.016,11.711,38.257,19.211
1782718068005,2026-06-29T07:27:48.005668+00:00,2.93,79.74,31441.34,0.25,0.016,11.789,38.272,19.219
1782718069029,2026-06-29T07:27:49.029136+00:00,2.91,80.64,31441.34,0.26,0.016,11.793,38.297,19.233
1782718070129,2026-06-29T07:27:50.129648+00:00,2.67,82.13,31441.34,0.26,0.016,11.793,38.324,19.245
1782718071155,2026-06-29T07:27:51.155925+00:00,2.64,83.45,31441.34,0.27,0.016,11.797,38.347,19.256
1782718072273,2026-06-29T07:27:52.273393+00:00,2.36,84.61,31441.34,0.27,0.016,11.801,38.374,19.265
1782718073322,2026-06-29T07:27:53.322317+00:00,2.66,68.01,31441.34,0.22,0.016,11.801,38.393,19.275
1782718074323,2026-06-29T07:27:54.323582+00:00,2.58,68.52,31441.34,0.22,0.016,11.805,38.404,19.285
1782718075425,2026-06-29T07:27:55.425629+00:00,2.35,68.03,31441.34,0.22,0.016,11.805,38.425,19.294
1782718076481,2026-06-29T07:27:56.481116+00:00,2.31,68.04,31441.34,0.22,0.016,11.809,38.444,19.304
1782718077516,2026-06-29T07:27:57.516265+00:00,2.32,68.04,31441.34,0.22,0.016,11.809,38.457,19.313
1782718078643,2026-06-29T07:27:58.643951+00:00,3.49,70.06,31441.34,0.22,0.016,11.891,38.483,19.328
1782718079681,2026-06-29T07:27:59.681088+00:00,2.59,70.06,31441.34,0.22,0.016,11.891,38.507,19.342
1782718080724,2026-06-29T07:28:00.724747+00:00,2.62,70.05,31441.34,0.22,0.016,11.895,38.533,19.356
1782718081755,2026-06-29T07:28:01.755832+00:00,2.08,70.06,31441.34,0.22,0.016,11.895,38.56,19.367
1782718082834,2026-06-29T07:28:02.834961+00:00,2.42,70.05,31441.34,0.22,0.016,11.898,38.582,19.379
1782718083891,2026-06-29T07:28:03.891753+00:00,2.09,70.05,31441.34,0.22,0.016,11.898,38.601,19.391
1782718084973,2026-06-29T07:28:04.973170+00:00,2.34,70.06,31441.34,0.22,0.016,11.902,38.619,19.403
1782718086004,2026-06-29T07:28:06.004519+00:00,1.97,70.31,31441.34,0.22,0.016,11.902,38.636,19.414
1782718087047,2026-06-29T07:28:07.047659+00:00,1.94,70.06,31441.34,0.22,0.016,11.906,38.656,19.426
1782718088135,2026-06-29T07:28:08.135401+00:00,4.08,65.76,31441.34,0.21,0.016,11.984,38.679,19.44
1782718089212,2026-06-29T07:28:09.212005+00:00,1.92,65.77,31441.34,0.21,0.016,11.988,38.698,19.457
1782718090255,2026-06-29T07:28:10.255698+00:00,2.17,65.77,31441.34,0.21,0.016,11.988,38.724,19.473
1782718091330,2026-06-29T07:28:11.330066+00:00,2.54,65.77,31441.34,0.21,0.016,11.992,38.759,19.489
1782718092381,2026-06-29T07:28:12.381887+00:00,2.14,65.77,31441.34,0.21,0.016,11.996,38.783,19.504
1782718093460,2026-06-29T07:28:13.460126+00:00,2.47,65.77,31441.34,0.21,0.016,11.996,38.806,19.518
1782718094496,2026-06-29T07:28:14.496880+00:00,1.9,65.77,31441.34,0.21,0.016,12.0,38.827,19.533
1782718095543,2026-06-29T07:28:15.543321+00:00,2.57,65.77,31441.34,0.21,0.016,12.0,38.844,19.547
1782718096580,2026-06-29T07:28:16.580682+00:00,2.56,65.89,31441.34,0.21,0.016,12.004,38.864,19.561
1782718097653,2026-06-29T07:28:17.653723+00:00,2.2,67.35,31441.34,0.21,0.016,12.004,38.886,19.576
1782718098740,2026-06-29T07:28:18.740800+00:00,3.47,47.44,31441.34,0.15,0.016,12.086,38.907,19.596
1782718099803,2026-06-29T07:28:19.803095+00:00,2.03,47.44,31441.34,0.15,0.016,12.086,38.93,19.614
1782718100875,2026-06-29T07:28:20.875645+00:00,2.78,47.44,31441.34,0.15,0.016,12.09,38.96,19.633
1782718101906,2026-06-29T07:28:21.906670+00:00,2.82,47.8,31441.34,0.15,0.016,12.09,38.997,19.65
1782718103018,2026-06-29T07:28:23.018323+00:00,2.74,49.68,31441.34,0.16,0.016,12.094,39.018,19.667
1782718104041,2026-06-29T07:28:24.041051+00:00,2.82,51.5,31441.34,0.16,0.016,12.094,39.037,19.682
1782718105085,2026-06-29T07:28:25.085637+00:00,2.12,53.35,31441.34,0.17,0.016,12.098,39.06,19.699
1782718106151,2026-06-29T07:28:26.151538+00:00,2.08,55.27,31441.34,0.18,0.016,12.102,39.084,19.716
1782718107208,2026-06-29T07:28:27.208622+00:00,2.73,57.25,31441.34,0.18,0.016,12.102,39.1,19.733
1782718108297,2026-06-29T07:28:28.297828+00:00,4.27,47.5,31441.34,0.15,0.016,12.184,39.127,19.754
1782718109345,2026-06-29T07:28:29.345956+00:00,2.47,47.5,31441.34,0.15,0.016,12.184,39.151,19.772
1782718110429,2026-06-29T07:28:30.429658+00:00,2.61,47.5,31441.34,0.15,0.016,12.188,39.175,19.793
1782718111465,2026-06-29T07:28:31.465495+00:00,2.61,47.89,31441.34,0.15,0.016,12.188,39.211,19.81
1782718112498,2026-06-29T07:28:32.498076+00:00,2.34,49.61,31441.34,0.16,0.016,12.191,39.241,19.826
1782718113610,2026-06-29T07:28:33.610870+00:00,2.72,51.36,31441.34,0.16,0.016,12.191,39.259,19.843
1782718114662,2026-06-29T07:28:34.662302+00:00,2.89,53.39,31441.34,0.17,0.016,12.195,39.282,19.861
1782718115727,2026-06-29T07:28:35.727551+00:00,2.77,55.24,31441.34,0.18,0.016,12.195,39.304,19.877
1782718116770,2026-06-29T07:28:36.770425+00:00,2.65,57.1,31441.34,0.18,0.016,12.199,39.324,19.894
1782718117834,2026-06-29T07:28:37.834232+00:00,2.44,46.12,31441.34,0.15,0.016,12.199,39.345,19.91
1782718118853,2026-06-29T07:28:38.853586+00:00,3.75,48.46,31441.34,0.15,0.016,12.281,39.368,19.931
1782718119961,2026-06-29T07:28:39.961819+00:00,2.73,48.46,31441.34,0.15,0.016,12.281,39.393,19.951
1782718120985,2026-06-29T07:28:40.985842+00:00,2.59,48.51,31441.34,0.15,0.016,12.285,39.426,19.969
1782718122042,2026-06-29T07:28:42.042243+00:00,2.71,49.86,31441.34,0.16,0.016,12.285,39.457,19.986
1782718123161,2026-06-29T07:28:43.161245+00:00,2.03,51.58,31441.34,0.16,0.016,12.289,39.482,20.004
1782718125203,2026-06-29T07:28:45.203012+00:00,1.16,55.27,31441.34,0.18,0.016,12.293,39.519,20.036
1782718126251,2026-06-29T07:28:46.251927+00:00,2.18,57.22,31441.34,0.18,0.016,12.297,39.545,20.052
1782718127320,2026-06-29T07:28:47.320069+00:00,2.99,46.61,31441.34,0.15,0.016,12.297,39.568,20.069
1782718128374,2026-06-29T07:28:48.374306+00:00,3.95,58.05,31441.34,0.18,0.016,12.379,39.585,20.088
