timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265840,2026-06-29T07:14:25.840228+00:00,1.54,74.84,31441.34,0.24,0.016,4.227,22.004,9.096
1782717266875,2026-06-29T07:14:26.875527+00:00,2.22,74.84,31441.34,0.24,0.016,4.23,22.029,9.103
1782717267970,2026-06-29T07:14:27.970410+00:00,2.11,74.84,31441.34,0.24,0.016,4.23,22.055,9.107
1782717268994,2026-06-29T07:14:28.994124+00:00,1.52,74.85,31441.34,0.24,0.016,4.234,22.073,9.112
1782717270114,2026-06-29T07:14:30.114566+00:00,2.11,74.85,31441.34,0.24,0.016,4.238,22.086,9.118
1782717271126,2026-06-29T07:14:31.126244+00:00,2.07,74.86,31441.34,0.24,0.016,4.238,22.102,9.122
1782717272199,2026-06-29T07:14:32.199999+00:00,1.96,74.86,31441.34,0.24,0.016,4.242,22.119,9.127
1782717273250,2026-06-29T07:14:33.250815+00:00,1.91,74.86,31441.34,0.24,0.016,4.242,22.127,9.132
1782717274311,2026-06-29T07:14:34.311612+00:00,1.52,74.86,31441.34,0.24,0.016,4.246,22.146,9.137
1782717275398,2026-06-29T07:14:35.398203+00:00,3.91,77.71,31441.34,0.25,0.016,4.289,22.164,9.145
1782717276463,2026-06-29T07:14:36.463951+00:00,1.74,77.71,31441.34,0.25,0.016,4.293,22.182,9.156
1782717277490,2026-06-29T07:14:37.490578+00:00,2.36,77.71,31441.34,0.25,0.016,4.293,22.212,9.162
1782717278574,2026-06-29T07:14:38.574946+00:00,2.29,77.71,31441.34,0.25,0.016,4.297,22.237,9.171
1782717279673,2026-06-29T07:14:39.673288+00:00,1.42,77.71,31441.34,0.25,0.016,4.297,22.25,9.177
1782717280695,2026-06-29T07:14:40.695720+00:00,2.25,77.71,31441.34,0.25,0.016,4.301,22.268,9.185
1782717281738,2026-06-29T07:14:41.738422+00:00,2.4,77.71,31441.34,0.25,0.016,4.301,22.282,9.191
1782717282877,2026-06-29T07:14:42.877139+00:00,1.58,77.71,31441.34,0.25,0.016,4.305,22.3,9.199
1782717283915,2026-06-29T07:14:43.915937+00:00,2.1,77.71,31441.34,0.25,0.016,4.305,22.314,9.206
1782717285014,2026-06-29T07:14:45.014862+00:00,2.09,77.71,31441.34,0.25,0.016,4.352,22.33,9.214
1782717286058,2026-06-29T07:14:46.058395+00:00,3.99,79.43,31441.34,0.25,0.016,4.352,22.352,9.228
1782717287114,2026-06-29T07:14:47.114901+00:00,2.33,80.74,31441.34,0.26,0.016,4.355,22.384,9.239
1782717288158,2026-06-29T07:14:48.158774+00:00,2.52,81.93,31441.34,0.26,0.016,4.359,22.407,9.249
1782717289237,2026-06-29T07:14:49.237580+00:00,1.69,82.9,31441.34,0.26,0.016,4.359,22.426,9.258
1782717290258,2026-06-29T07:14:50.258340+00:00,2.87,66.61,31441.34,0.21,0.016,4.363,22.446,9.268
1782717291353,2026-06-29T07:14:51.353741+00:00,1.59,66.62,31441.34,0.21,0.016,4.363,22.457,9.278
1782717292415,2026-06-29T07:14:52.415511+00:00,1.65,66.64,31441.34,0.21,0.016,4.367,22.479,9.288
1782717293442,2026-06-29T07:14:53.442772+00:00,2.16,66.64,31441.34,0.21,0.016,4.367,22.496,9.297
1782717294553,2026-06-29T07:14:54.553230+00:00,2.42,66.64,31441.34,0.21,0.016,4.371,22.512,9.308
1782717295602,2026-06-29T07:14:55.602862+00:00,3.37,68.66,31441.34,0.22,0.016,4.414,22.532,9.321
1782717296623,2026-06-29T07:14:56.623506+00:00,2.7,68.66,31441.34,0.22,0.016,4.418,22.56,9.336
1782717297723,2026-06-29T07:14:57.723375+00:00,1.95,68.66,31441.34,0.22,0.016,4.418,22.588,9.347
1782717298779,2026-06-29T07:14:58.779528+00:00,1.97,68.66,31441.34,0.22,0.016,4.422,22.613,9.359
1782717299785,2026-06-29T07:14:59.785506+00:00,2.44,68.68,31441.34,0.22,0.016,4.422,22.63,9.37
1782717300882,2026-06-29T07:15:00.882728+00:00,2.55,68.66,31441.34,0.22,0.016,4.426,22.651,9.384
1782717301940,2026-06-29T07:15:01.940506+00:00,2.41,68.66,31441.34,0.22,0.016,4.426,22.667,9.395
1782717302982,2026-06-29T07:15:02.982010+00:00,2.29,68.66,31441.34,0.22,0.016,4.43,22.685,9.408
1782717304040,2026-06-29T07:15:04.040095+00:00,2.3,68.71,31441.34,0.22,0.016,4.434,22.705,9.419
1782717305122,2026-06-29T07:15:05.122085+00:00,3.75,83.35,31441.34,0.27,0.016,4.477,22.728,9.434
1782717306204,2026-06-29T07:15:06.204159+00:00,2.31,65.02,31441.34,0.21,0.016,4.477,22.743,9.451
1782717307274,2026-06-29T07:15:07.274411+00:00,2.57,65.02,31441.34,0.21,0.016,4.48,22.782,9.466
1782717308300,2026-06-29T07:15:08.300774+00:00,2.3,65.03,31441.34,0.21,0.016,4.484,22.815,9.481
1782717309367,2026-06-29T07:15:09.367190+00:00,2.44,65.03,31441.34,0.21,0.016,4.484,22.829,9.494
1782717310385,2026-06-29T07:15:10.385065+00:00,2.61,65.04,31441.34,0.21,0.016,4.488,22.852,9.508
1782717311496,2026-06-29T07:15:11.496559+00:00,2.06,65.04,31441.34,0.21,0.016,4.488,22.873,9.522
1782717312570,2026-06-29T07:15:12.570675+00:00,2.05,65.04,31441.34,0.21,0.016,4.492,22.891,9.538
1782717314673,2026-06-29T07:15:14.673649+00:00,1.05,65.03,31441.34,0.21,0.016,4.496,22.933,9.567
1782717315734,2026-06-29T07:15:15.734972+00:00,3.86,67.18,31441.34,0.21,0.016,4.539,22.953,9.586
1782717316771,2026-06-29T07:15:16.771271+00:00,2.68,67.18,31441.34,0.21,0.016,4.543,22.984,9.604
1782717317810,2026-06-29T07:15:17.810627+00:00,2.22,67.18,31441.34,0.21,0.016,4.543,23.016,9.621
1782717318860,2026-06-29T07:15:18.860622+00:00,2.67,67.18,31441.34,0.21,0.016,4.547,23.041,9.637
1782717319949,2026-06-29T07:15:19.949838+00:00,2.14,67.18,31441.34,0.21,0.016,4.547,23.061,9.653
1782717320965,2026-06-29T07:15:20.965740+00:00,2.7,67.18,31441.34,0.21,0.016,4.551,23.082,9.669
1782717322070,2026-06-29T07:15:22.070525+00:00,2.48,67.18,31441.34,0.21,0.016,4.555,23.105,9.687
1782717323149,2026-06-29T07:15:23.149365+00:00,2.04,67.47,31441.34,0.21,0.016,4.555,23.129,9.704
1782717324173,2026-06-29T07:15:24.173630+00:00,2.28,68.81,31441.34,0.22,0.016,4.559,23.146,9.72
1782717325221,2026-06-29T07:15:25.221406+00:00,3.9,73.36,31441.34,0.23,0.016,4.602,23.17,9.739
1782717326334,2026-06-29T07:15:26.334504+00:00,2.82,73.57,31441.34,0.23,0.016,4.605,23.197,9.761
1782717327371,2026-06-29T07:15:27.371901+00:00,2.3,73.57,31441.34,0.23,0.016,4.605,23.228,9.779
1782717328421,2026-06-29T07:15:28.421549+00:00,2.25,73.58,31441.34,0.23,0.016,4.609,23.264,9.796
1782717329462,2026-06-29T07:15:29.462561+00:00,2.03,73.59,31441.34,0.23,0.016,4.609,23.285,9.812
1782717330495,2026-06-29T07:15:30.495415+00:00,2.75,73.59,31441.34,0.23,0.016,4.613,23.303,9.828
1782717331591,2026-06-29T07:15:31.591539+00:00,2.03,73.59,31441.34,0.23,0.016,4.613,23.326,9.845
1782717332633,2026-06-29T07:15:32.633521+00:00,2.66,73.59,31441.34,0.23,0.016,4.617,23.347,9.861
1782717333696,2026-06-29T07:15:33.696596+00:00,2.47,73.6,31441.34,0.23,0.016,4.617,23.367,9.878
1782717334709,2026-06-29T07:15:34.709749+00:00,2.55,73.66,31441.34,0.23,0.016,4.621,23.39,9.894
1782717335772,2026-06-29T07:15:35.772105+00:00,3.33,74.43,31441.34,0.24,0.016,4.664,23.412,9.915
1782717336890,2026-06-29T07:15:36.890019+00:00,2.2,74.44,31441.34,0.24,0.016,4.668,23.447,9.935
1782717337938,2026-06-29T07:15:37.938029+00:00,2.83,74.44,31441.34,0.24,0.016,4.668,23.482,9.952
1782717338997,2026-06-29T07:15:38.997095+00:00,2.66,74.44,31441.34,0.24,0.016,4.672,23.503,9.968
1782717340021,2026-06-29T07:15:40.021703+00:00,2.21,74.45,31441.34,0.24,0.016,4.672,23.524,9.983
1782717341173,2026-06-29T07:15:41.173767+00:00,2.99,74.45,31441.34,0.24,0.016,4.676,23.549,10.0
1782717342214,2026-06-29T07:15:42.214670+00:00,2.16,74.45,31441.34,0.24,0.016,4.68,23.567,10.017
1782717343218,2026-06-29T07:15:43.218200+00:00,2.87,74.46,31441.34,0.24,0.016,4.68,23.59,10.033
1782717344313,2026-06-29T07:15:44.313022+00:00,2.74,74.45,31441.34,0.24,0.016,4.684,23.614,10.05
1782717345350,2026-06-29T07:15:45.350993+00:00,3.17,74.46,31441.34,0.24,0.016,4.73,23.63,10.069
1782717346410,2026-06-29T07:15:46.410240+00:00,2.31,74.46,31441.34,0.24,0.016,4.734,23.657,10.089
1782717347480,2026-06-29T07:15:47.480053+00:00,2.08,74.46,31441.34,0.24,0.016,4.734,23.699,10.107
1782717348533,2026-06-29T07:15:48.533911+00:00,2.78,74.46,31441.34,0.24,0.016,4.738,23.722,10.123
1782717349604,2026-06-29T07:15:49.604007+00:00,1.96,74.46,31441.34,0.24,0.016,4.738,23.744,10.14
1782717350635,2026-06-29T07:15:50.635512+00:00,2.06,74.46,31441.34,0.24,0.016,4.742,23.766,10.156
1782717351737,2026-06-29T07:15:51.737222+00:00,2.57,74.46,31441.34,0.24,0.016,4.742,23.786,10.174
1782717352801,2026-06-29T07:15:52.801627+00:00,2.51,74.46,31441.34,0.24,0.016,4.746,23.809,10.191
1782717353855,2026-06-29T07:15:53.855122+00:00,2.13,74.47,31441.34,0.24,0.016,4.746,23.828,10.207
1782717354902,2026-06-29T07:15:54.902567+00:00,2.01,74.47,31441.34,0.24,0.016,4.75,23.851,10.224
1782717355964,2026-06-29T07:15:55.964312+00:00,3.16,74.48,31441.34,0.24,0.016,4.797,23.875,10.247
1782717357000,2026-06-29T07:15:57.000505+00:00,2.63,74.73,31441.34,0.24,0.016,4.801,23.905,10.265
