timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743711,2026-06-29T07:05:43.711690+00:00,2.08,80.32,31441.34,0.26,0.016,3.34,9.884,3.84
1782716744775,2026-06-29T07:05:44.775561+00:00,2.16,80.32,31441.34,0.26,0.016,3.344,9.92,3.863
1782716745876,2026-06-29T07:05:45.876425+00:00,1.97,80.32,31441.34,0.26,0.016,3.344,9.95,3.868
1782716746882,2026-06-29T07:05:46.882977+00:00,2.96,80.34,31441.34,0.26,0.016,3.348,9.988,3.898
1782716748005,2026-06-29T07:05:48.005495+00:00,2.09,80.34,31441.34,0.26,0.016,3.348,10.013,3.902
1782716749011,2026-06-29T07:05:49.011245+00:00,2.65,80.59,31441.34,0.26,0.016,3.352,10.054,3.931
1782716750095,2026-06-29T07:05:50.095057+00:00,1.61,80.84,31441.34,0.26,0.016,3.352,10.084,3.936
1782716751172,2026-06-29T07:05:51.172877+00:00,2.26,82.25,31441.34,0.26,0.016,3.355,10.12,3.965
1782716752251,2026-06-29T07:05:52.251376+00:00,2.31,84.2,31441.34,0.27,0.016,3.363,10.164,3.988
1782716753289,2026-06-29T07:05:53.289947+00:00,3.71,76.36,31441.34,0.24,0.016,3.383,10.189,3.994
1782716754349,2026-06-29T07:05:54.349994+00:00,2.29,76.66,31441.34,0.24,0.016,3.387,10.214,4.002
1782716755375,2026-06-29T07:05:55.375376+00:00,1.62,76.67,31441.34,0.24,0.016,3.387,10.248,4.006
1782716756496,2026-06-29T07:05:56.496361+00:00,2.31,76.69,31441.34,0.24,0.016,3.391,10.29,4.033
1782716757539,2026-06-29T07:05:57.539998+00:00,2.0,76.68,31441.34,0.24,0.016,3.391,10.306,4.037
1782716758603,2026-06-29T07:05:58.603712+00:00,2.0,76.69,31441.34,0.24,0.016,3.398,10.343,4.064
1782716759638,2026-06-29T07:05:59.638888+00:00,1.82,76.71,31441.34,0.24,0.016,3.398,10.366,4.066
1782716760727,2026-06-29T07:06:00.727993+00:00,1.48,76.71,31441.34,0.24,0.016,3.402,10.396,4.079
1782716761784,2026-06-29T07:06:01.784040+00:00,1.97,76.71,31441.34,0.24,0.016,3.402,10.416,4.081
1782716762809,2026-06-29T07:06:02.809059+00:00,1.52,76.71,31441.34,0.24,0.016,3.406,10.436,4.084
1782716763896,2026-06-29T07:06:03.896655+00:00,3.33,88.81,31441.34,0.28,0.016,3.426,10.455,4.093
1782716764912,2026-06-29T07:06:04.912133+00:00,2.25,88.81,31441.34,0.28,0.016,3.43,10.482,4.099
1782716765982,2026-06-29T07:06:05.982776+00:00,2.32,65.05,31441.34,0.21,0.016,3.43,10.507,4.103
1782716767063,2026-06-29T07:06:07.063190+00:00,2.38,65.05,31441.34,0.21,0.016,3.434,10.542,4.128
1782716768150,2026-06-29T07:06:08.150503+00:00,2.27,65.05,31441.34,0.21,0.016,3.434,10.57,4.138
1782716769179,2026-06-29T07:06:09.179587+00:00,1.96,65.05,31441.34,0.21,0.016,3.438,10.598,4.16
1782716770228,2026-06-29T07:06:10.228530+00:00,2.36,65.05,31441.34,0.21,0.016,3.445,10.636,4.177
1782716771354,2026-06-29T07:06:11.354564+00:00,1.24,65.05,31441.34,0.21,0.016,3.445,10.659,4.179
1782716772406,2026-06-29T07:06:12.406504+00:00,1.94,65.05,31441.34,0.21,0.016,3.449,10.674,4.182
1782716773409,2026-06-29T07:06:13.409719+00:00,3.28,68.41,31441.34,0.22,0.016,3.469,10.695,4.187
1782716774502,2026-06-29T07:06:14.502195+00:00,1.72,68.42,31441.34,0.22,0.016,3.473,10.723,4.196
1782716775529,2026-06-29T07:06:15.529646+00:00,1.56,68.42,31441.34,0.22,0.016,3.473,10.746,4.2
1782716776579,2026-06-29T07:06:16.579996+00:00,2.61,68.41,31441.34,0.22,0.016,3.477,10.782,4.225
1782716777649,2026-06-29T07:06:17.649632+00:00,2.08,68.41,31441.34,0.22,0.016,3.477,10.801,4.229
1782716778766,2026-06-29T07:06:18.766809+00:00,2.36,68.41,31441.34,0.22,0.016,3.484,10.836,4.255
1782716780866,2026-06-29T07:06:20.866594+00:00,0.78,68.41,31441.34,0.22,0.016,3.488,10.89,4.272
1782716781918,2026-06-29T07:06:21.918088+00:00,1.31,68.41,31441.34,0.22,0.016,3.488,10.914,4.274
1782716782973,2026-06-29T07:06:22.973605+00:00,1.33,68.42,31441.34,0.22,0.016,3.512,10.932,4.277
1782716784016,2026-06-29T07:06:24.016741+00:00,3.22,70.48,31441.34,0.22,0.016,3.512,10.948,4.286
1782716785113,2026-06-29T07:06:25.113099+00:00,1.99,70.49,31441.34,0.22,0.016,3.516,10.979,4.293
1782716787223,2026-06-29T07:06:27.223492+00:00,0.95,60.57,31441.34,0.19,0.016,3.52,11.034,4.32
1782716789329,2026-06-29T07:06:29.329882+00:00,0.74,60.57,31441.34,0.19,0.016,3.527,11.094,4.348
1782716790414,2026-06-29T07:06:30.414335+00:00,2.19,60.58,31441.34,0.19,0.016,3.531,11.124,4.366
1782716791427,2026-06-29T07:06:31.427326+00:00,1.32,60.59,31441.34,0.19,0.016,3.531,11.147,4.368
1782716792528,2026-06-29T07:06:32.528197+00:00,1.29,60.58,31441.34,0.19,0.016,3.535,11.169,4.371
1782716793567,2026-06-29T07:06:33.567585+00:00,3.39,66.61,31441.34,0.21,0.016,3.559,11.185,4.377
1782716794639,2026-06-29T07:06:34.639947+00:00,1.78,66.61,31441.34,0.21,0.016,3.562,11.212,4.385
1782716795693,2026-06-29T07:06:35.693371+00:00,2.17,66.61,31441.34,0.21,0.016,3.562,11.241,4.389
1782716796734,2026-06-29T07:06:36.734212+00:00,2.57,66.61,31441.34,0.21,0.016,3.566,11.271,4.411
1782716797834,2026-06-29T07:06:37.834846+00:00,1.41,66.61,31441.34,0.21,0.016,3.566,11.29,4.415
1782716798900,2026-06-29T07:06:38.900438+00:00,1.82,66.61,31441.34,0.21,0.016,3.57,11.323,4.438
1782716799916,2026-06-29T07:06:39.916391+00:00,2.17,66.62,31441.34,0.21,0.016,3.57,11.346,4.443
1782716801012,2026-06-29T07:06:41.012440+00:00,2.23,66.62,31441.34,0.21,0.016,3.578,11.382,4.465
1782716802030,2026-06-29T07:06:42.030016+00:00,1.45,66.62,31441.34,0.21,0.016,3.578,11.402,4.467
1782716803108,2026-06-29T07:06:43.108091+00:00,3.12,68.69,31441.34,0.22,0.016,3.605,11.425,4.473
1782716804162,2026-06-29T07:06:44.162789+00:00,1.49,68.82,31441.34,0.22,0.016,3.605,11.446,4.48
1782716805243,2026-06-29T07:06:45.243277+00:00,2.54,60.67,31441.34,0.19,0.016,3.609,11.471,4.486
1782716806304,2026-06-29T07:06:46.304890+00:00,2.4,60.69,31441.34,0.19,0.016,3.613,11.512,4.507
1782716807316,2026-06-29T07:06:47.316185+00:00,1.65,60.69,31441.34,0.19,0.016,3.613,11.531,4.511
1782716808371,2026-06-29T07:06:48.371620+00:00,2.19,60.69,31441.34,0.19,0.016,3.621,11.559,4.536
1782716809483,2026-06-29T07:06:49.483345+00:00,1.32,60.69,31441.34,0.19,0.016,3.621,11.583,4.538
1782716810527,2026-06-29T07:06:50.527619+00:00,2.73,60.7,31441.34,0.19,0.016,3.625,11.62,4.558
1782716811594,2026-06-29T07:06:51.594789+00:00,1.8,60.7,31441.34,0.19,0.016,3.625,11.639,4.56
1782716812663,2026-06-29T07:06:52.663465+00:00,1.31,60.7,31441.34,0.19,0.016,3.629,11.661,4.564
1782716813712,2026-06-29T07:06:53.712503+00:00,3.84,66.99,31441.34,0.21,0.016,3.652,11.682,4.571
1782716814723,2026-06-29T07:06:54.723532+00:00,2.21,67.02,31441.34,0.21,0.016,3.656,11.709,4.578
1782716815827,2026-06-29T07:06:55.827995+00:00,2.12,66.99,31441.34,0.21,0.016,3.656,11.736,4.583
1782716816863,2026-06-29T07:06:56.863988+00:00,2.37,67.0,31441.34,0.21,0.016,3.66,11.765,4.603
1782716817903,2026-06-29T07:06:57.903682+00:00,1.98,67.06,31441.34,0.21,0.016,3.66,11.783,4.607
1782716818987,2026-06-29T07:06:58.987879+00:00,2.53,67.01,31441.34,0.21,0.016,3.668,11.817,4.63
1782716820032,2026-06-29T07:07:00.032178+00:00,1.86,67.01,31441.34,0.21,0.016,3.668,11.834,4.632
1782716821095,2026-06-29T07:07:01.095821+00:00,2.14,67.01,31441.34,0.21,0.016,3.672,11.869,4.65
1782716822150,2026-06-29T07:07:02.150404+00:00,1.93,67.01,31441.34,0.21,0.016,3.676,11.894,4.654
1782716823198,2026-06-29T07:07:03.198602+00:00,3.33,69.09,31441.34,0.22,0.016,3.699,11.911,4.662
1782716824250,2026-06-29T07:07:04.250258+00:00,1.68,69.09,31441.34,0.22,0.016,3.699,11.934,4.668
1782716825392,2026-06-29T07:07:05.392254+00:00,1.58,69.09,31441.34,0.22,0.016,3.703,11.967,4.675
1782716827458,2026-06-29T07:07:07.458253+00:00,0.62,64.46,31441.34,0.21,0.016,3.707,12.018,4.698
1782716828514,2026-06-29T07:07:08.514535+00:00,2.41,64.47,31441.34,0.21,0.016,3.715,12.05,4.72
1782716829550,2026-06-29T07:07:09.550524+00:00,1.38,64.47,31441.34,0.21,0.016,3.715,12.067,4.722
1782716830639,2026-06-29T07:07:10.639997+00:00,2.06,64.47,31441.34,0.21,0.0,0.027,12.1,4.742
1782716831663,2026-06-29T07:07:11.663899+00:00,3.44,64.47,31441.34,0.21,0.016,3.719,12.121,4.744
1782716832749,2026-06-29T07:07:12.749644+00:00,1.87,64.47,31441.34,0.21,0.016,3.723,12.145,4.752
1782716833824,2026-06-29T07:07:13.824529+00:00,3.09,66.7,31441.34,0.21,0.016,3.746,12.166,4.76
1782716834875,2026-06-29T07:07:14.875687+00:00,2.12,66.71,31441.34,0.21,0.0,0.027,12.196,4.767
1782716835923,2026-06-29T07:07:15.923605+00:00,2.98,66.71,31441.34,0.21,0.016,3.75,12.225,4.771
