timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396353,2026-06-29T07:16:36.353723+00:00,1.43,74.88,31441.34,0.24,0.016,4.988,24.712,10.796
1782717397439,2026-06-29T07:16:37.439343+00:00,2.13,74.88,31441.34,0.24,0.016,4.992,24.746,10.802
1782717398471,2026-06-29T07:16:38.471837+00:00,2.07,74.88,31441.34,0.24,0.016,4.996,24.769,10.807
1782717399517,2026-06-29T07:16:39.517616+00:00,2.09,74.88,31441.34,0.24,0.016,4.996,24.781,10.812
1782717400630,2026-06-29T07:16:40.630988+00:00,1.44,74.89,31441.34,0.24,0.016,5.0,24.797,10.817
1782717401687,2026-06-29T07:16:41.687378+00:00,1.46,74.88,31441.34,0.24,0.016,5.0,24.811,10.821
1782717402728,2026-06-29T07:16:42.728080+00:00,2.02,74.89,31441.34,0.24,0.016,5.004,24.824,10.826
1782717403810,2026-06-29T07:16:43.810335+00:00,2.11,74.89,31441.34,0.24,0.016,5.004,24.84,10.831
1782717404834,2026-06-29T07:16:44.834880+00:00,1.6,74.89,31441.34,0.24,0.016,5.008,24.854,10.836
1782717405933,2026-06-29T07:16:45.933262+00:00,3.76,77.86,31441.34,0.25,0.016,5.055,24.871,10.845
1782717406990,2026-06-29T07:16:46.990331+00:00,2.35,77.87,31441.34,0.25,0.016,5.059,24.898,10.854
1782717407991,2026-06-29T07:16:47.991026+00:00,2.4,77.95,31441.34,0.25,0.016,5.059,24.923,10.86
1782717409055,2026-06-29T07:16:49.055568+00:00,2.45,77.87,31441.34,0.25,0.016,5.062,24.945,10.868
1782717410126,2026-06-29T07:16:50.126940+00:00,1.6,77.87,31441.34,0.25,0.0,0.023,24.962,10.875
1782717411217,2026-06-29T07:16:51.217636+00:00,2.92,77.87,31441.34,0.25,0.016,5.066,24.973,10.883
1782717412261,2026-06-29T07:16:52.261660+00:00,2.19,77.87,31441.34,0.25,0.016,5.07,24.994,10.891
1782717413347,2026-06-29T07:16:53.347495+00:00,2.1,77.87,31441.34,0.25,0.016,5.07,25.01,10.897
1782717414360,2026-06-29T07:16:54.360694+00:00,2.21,77.87,31441.34,0.25,0.016,5.074,25.021,10.905
1782717415448,2026-06-29T07:16:55.448965+00:00,2.11,77.87,31441.34,0.25,0.016,5.121,25.04,10.912
1782717416527,2026-06-29T07:16:56.527812+00:00,3.87,79.75,31441.34,0.25,0.016,5.125,25.07,10.927
1782717417575,2026-06-29T07:16:57.575614+00:00,2.4,80.7,31441.34,0.26,0.016,5.125,25.095,10.936
1782717418625,2026-06-29T07:16:58.625287+00:00,2.58,81.88,31441.34,0.26,0.016,5.129,25.119,10.946
1782717419668,2026-06-29T07:16:59.668670+00:00,2.34,82.89,31441.34,0.26,0.016,5.129,25.136,10.955
1782717420757,2026-06-29T07:17:00.757769+00:00,2.93,66.53,31441.34,0.21,0.016,5.133,25.152,10.965
1782717421796,2026-06-29T07:17:01.796962+00:00,2.39,66.54,31441.34,0.21,0.016,5.133,25.17,10.974
1782717422822,2026-06-29T07:17:02.822531+00:00,2.42,66.55,31441.34,0.21,0.016,5.137,25.187,10.984
1782717423928,2026-06-29T07:17:03.928299+00:00,2.13,66.55,31441.34,0.21,0.016,5.137,25.204,10.993
1782717425022,2026-06-29T07:17:05.022363+00:00,1.82,66.56,31441.34,0.21,0.016,5.141,25.223,11.004
1782717426026,2026-06-29T07:17:06.026554+00:00,3.68,68.57,31441.34,0.22,0.016,5.188,25.239,11.017
1782717427128,2026-06-29T07:17:07.128175+00:00,2.39,68.57,31441.34,0.22,0.016,5.191,25.274,11.032
1782717428190,2026-06-29T07:17:08.190780+00:00,2.46,68.57,31441.34,0.22,0.016,5.195,25.305,11.044
1782717429226,2026-06-29T07:17:09.226092+00:00,1.72,68.57,31441.34,0.22,0.016,5.195,25.316,11.055
1782717430309,2026-06-29T07:17:10.309226+00:00,2.45,68.57,31441.34,0.22,0.016,5.199,25.34,11.068
1782717431369,2026-06-29T07:17:11.369719+00:00,2.39,68.57,31441.34,0.22,0.016,5.199,25.36,11.08
1782717432408,2026-06-29T07:17:12.408985+00:00,1.94,68.57,31441.34,0.22,0.016,5.203,25.373,11.092
1782717433454,2026-06-29T07:17:13.454715+00:00,1.94,68.58,31441.34,0.22,0.0,0.023,25.394,11.103
1782717434518,2026-06-29T07:17:14.518256+00:00,3.4,68.61,31441.34,0.22,0.016,5.207,25.414,11.116
1782717435628,2026-06-29T07:17:15.628442+00:00,3.18,82.75,31441.34,0.26,0.016,5.258,25.433,11.131
1782717436699,2026-06-29T07:17:16.699860+00:00,2.85,64.9,31441.34,0.21,0.016,5.262,25.463,11.147
1782717438769,2026-06-29T07:17:18.769534+00:00,0.86,64.9,31441.34,0.21,0.016,5.266,25.518,11.175
1782717439841,2026-06-29T07:17:19.841634+00:00,2.49,64.95,31441.34,0.21,0.016,5.266,25.538,11.189
1782717440915,2026-06-29T07:17:20.915008+00:00,2.59,64.96,31441.34,0.21,0.016,5.27,25.558,11.204
1782717441964,2026-06-29T07:17:21.964033+00:00,2.4,64.96,31441.34,0.21,0.016,5.27,25.578,11.217
1782717443059,2026-06-29T07:17:23.059520+00:00,2.68,64.96,31441.34,0.21,0.016,5.273,25.6,11.232
1782717444113,2026-06-29T07:17:24.113943+00:00,1.91,64.96,31441.34,0.21,0.016,5.277,25.618,11.247
1782717445135,2026-06-29T07:17:25.135675+00:00,2.51,65.15,31441.34,0.21,0.016,5.277,25.639,11.26
1782717446193,2026-06-29T07:17:26.193247+00:00,3.18,67.45,31441.34,0.21,0.016,5.328,25.662,11.279
1782717447294,2026-06-29T07:17:27.294732+00:00,2.64,67.45,31441.34,0.21,0.016,5.332,25.694,11.297
1782717448346,2026-06-29T07:17:28.346392+00:00,2.14,67.46,31441.34,0.21,0.016,5.336,25.73,11.314
1782717449424,2026-06-29T07:17:29.424185+00:00,2.18,67.46,31441.34,0.21,0.016,5.336,25.753,11.33
1782717450503,2026-06-29T07:17:30.503266+00:00,2.02,67.46,31441.34,0.21,0.016,5.34,25.77,11.348
1782717451534,2026-06-29T07:17:31.534233+00:00,2.57,67.46,31441.34,0.21,0.016,5.34,25.792,11.363
1782717452595,2026-06-29T07:17:32.595946+00:00,1.92,67.46,31441.34,0.21,0.016,5.344,25.815,11.38
1782717453679,2026-06-29T07:17:33.679324+00:00,2.47,67.54,31441.34,0.21,0.016,5.344,25.835,11.397
1782717454704,2026-06-29T07:17:34.704680+00:00,2.7,68.84,31441.34,0.22,0.016,5.348,25.857,11.413
1782717455789,2026-06-29T07:17:35.789132+00:00,4.18,73.25,31441.34,0.23,0.016,5.398,25.879,11.433
1782717456869,2026-06-29T07:17:36.869070+00:00,2.71,73.25,31441.34,0.23,0.016,5.402,25.914,11.453
1782717457951,2026-06-29T07:17:37.951144+00:00,2.61,73.25,31441.34,0.23,0.016,5.402,25.946,11.47
