timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701143,2026-06-29T07:38:21.143542+00:00,1.62,76.58,31441.34,0.24,0.027,17.289,51.026,27.226
1782718702174,2026-06-29T07:38:22.174793+00:00,1.53,76.58,31441.34,0.24,0.027,17.289,51.043,27.233
1782718703244,2026-06-29T07:38:23.244762+00:00,1.49,76.58,31441.34,0.24,0.027,17.293,51.072,27.239
1782718704278,2026-06-29T07:38:24.278849+00:00,2.27,76.58,31441.34,0.24,0.027,17.297,51.091,27.244
1782718705341,2026-06-29T07:38:25.341705+00:00,2.26,76.58,31441.34,0.24,0.027,17.297,51.109,27.249
1782718706410,2026-06-29T07:38:26.410497+00:00,1.52,76.58,31441.34,0.24,0.027,17.301,51.126,27.254
1782718707464,2026-06-29T07:38:27.464347+00:00,1.53,76.58,31441.34,0.24,0.027,17.301,51.134,27.259
1782718708509,2026-06-29T07:38:28.509424+00:00,1.53,76.58,31441.34,0.24,0.027,17.305,51.152,27.264
1782718709606,2026-06-29T07:38:29.606049+00:00,1.42,76.58,31441.34,0.24,0.027,17.305,51.168,27.269
1782718710688,2026-06-29T07:38:30.688107+00:00,3.82,79.31,31441.34,0.25,0.027,17.414,51.184,27.278
1782718711718,2026-06-29T07:38:31.718809+00:00,1.76,79.32,31441.34,0.25,0.027,17.414,51.2,27.287
1782718712772,2026-06-29T07:38:32.772521+00:00,2.25,79.31,31441.34,0.25,0.027,17.418,51.225,27.297
1782718713870,2026-06-29T07:38:33.870692+00:00,2.32,79.31,31441.34,0.25,0.027,17.418,51.256,27.304
1782718714896,2026-06-29T07:38:34.896900+00:00,2.42,79.31,31441.34,0.25,0.027,17.422,51.274,27.311
1782718715969,2026-06-29T07:38:35.969285+00:00,1.64,79.31,31441.34,0.25,0.027,17.422,51.288,27.318
1782718717047,2026-06-29T07:38:37.047160+00:00,2.22,79.31,31441.34,0.25,0.027,17.426,51.306,27.326
1782718718077,2026-06-29T07:38:38.077044+00:00,2.29,79.31,31441.34,0.25,0.027,17.43,51.325,27.333
1782718719122,2026-06-29T07:38:39.122739+00:00,2.22,79.31,31441.34,0.25,0.027,17.43,51.336,27.34
1782718720251,2026-06-29T07:38:40.251193+00:00,2.2,79.31,31441.34,0.25,0.027,17.539,51.355,27.348
1782718722285,2026-06-29T07:38:42.285781+00:00,0.88,81.94,31441.34,0.26,0.027,17.543,51.387,27.372
1782718723366,2026-06-29T07:38:43.366083+00:00,2.4,83.32,31441.34,0.27,0.027,17.543,51.427,27.384
1782718724443,2026-06-29T07:38:44.443403+00:00,2.68,84.53,31441.34,0.27,0.027,17.547,51.454,27.394
1782718725522,2026-06-29T07:38:45.522697+00:00,3.06,67.36,31441.34,0.21,0.027,17.547,51.465,27.403
1782718726574,2026-06-29T07:38:46.574384+00:00,2.41,67.5,31441.34,0.21,0.027,17.551,51.485,27.412
1782718727619,2026-06-29T07:38:47.619717+00:00,2.54,67.5,31441.34,0.21,0.027,17.551,51.504,27.422
1782718728663,2026-06-29T07:38:48.663393+00:00,2.37,67.5,31441.34,0.21,0.027,17.555,51.52,27.432
1782718729743,2026-06-29T07:38:49.743910+00:00,2.26,67.51,31441.34,0.21,0.027,17.555,51.537,27.441
1782718730780,2026-06-29T07:38:50.780795+00:00,3.34,69.55,31441.34,0.22,0.027,17.664,51.557,27.456
1782718731828,2026-06-29T07:38:51.828118+00:00,2.44,69.55,31441.34,0.22,0.027,17.664,51.575,27.469
1782718732892,2026-06-29T07:38:52.892774+00:00,2.92,69.55,31441.34,0.22,0.027,17.668,51.606,27.484
1782718733950,2026-06-29T07:38:53.950512+00:00,1.97,69.55,31441.34,0.22,0.027,17.668,51.635,27.495
