timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004696,2026-06-29T07:10:04.696150+00:00,1.64,71.04,31441.34,0.23,0.016,3.234,16.073,6.192
1782717005783,2026-06-29T07:10:05.783353+00:00,2.15,71.04,31441.34,0.23,0.016,3.234,16.102,6.197
1782717006837,2026-06-29T07:10:06.837723+00:00,2.46,71.04,31441.34,0.23,0.016,3.238,16.143,6.229
1782717007878,2026-06-29T07:10:07.878418+00:00,2.02,71.04,31441.34,0.23,0.016,3.238,16.163,6.233
1782717008980,2026-06-29T07:10:08.980071+00:00,2.5,71.04,31441.34,0.23,0.016,3.242,16.206,6.264
1782717010005,2026-06-29T07:10:10.005334+00:00,1.61,71.04,31441.34,0.23,0.016,3.242,16.237,6.269
1782717011064,2026-06-29T07:10:11.064301+00:00,2.87,66.68,31441.34,0.21,0.016,3.246,16.28,6.297
1782717012129,2026-06-29T07:10:12.129681+00:00,2.05,66.68,31441.34,0.21,0.016,3.246,16.3,6.301
1782717013231,2026-06-29T07:10:13.231898+00:00,2.4,66.68,31441.34,0.21,0.016,3.254,16.343,6.328
1782717014268,2026-06-29T07:10:14.268642+00:00,3.2,70.12,31441.34,0.22,0.016,3.285,16.371,6.333
1782717015328,2026-06-29T07:10:15.328782+00:00,2.29,70.13,31441.34,0.22,0.016,3.289,16.406,6.346
1782717016356,2026-06-29T07:10:16.356917+00:00,2.47,70.14,31441.34,0.22,0.016,3.293,16.451,6.365
1782717017423,2026-06-29T07:10:17.423088+00:00,2.29,70.14,31441.34,0.22,0.016,3.293,16.478,6.375
1782717018481,2026-06-29T07:10:18.481072+00:00,2.5,70.14,31441.34,0.22,0.016,3.297,16.51,6.401
1782717019571,2026-06-29T07:10:19.571990+00:00,1.97,70.14,31441.34,0.22,0.016,3.297,16.535,6.405
1782717020583,2026-06-29T07:10:20.583441+00:00,1.84,70.14,31441.34,0.22,0.016,3.305,16.568,6.423
1782717021666,2026-06-29T07:10:21.666370+00:00,1.47,70.14,31441.34,0.22,0.016,3.305,16.589,6.425
1782717022730,2026-06-29T07:10:22.730285+00:00,1.4,70.14,31441.34,0.22,0.016,3.309,16.609,6.428
1782717023803,2026-06-29T07:10:23.803500+00:00,1.79,70.14,31441.34,0.22,0.016,3.309,16.624,6.43
1782717024849,2026-06-29T07:10:24.849314+00:00,2.75,71.04,31441.34,0.23,0.016,3.344,16.651,6.439
1782717025885,2026-06-29T07:10:25.885281+00:00,1.8,66.59,31441.34,0.21,0.016,3.344,16.679,6.443
1782717026970,2026-06-29T07:10:26.970030+00:00,1.72,66.55,31441.34,0.21,0.016,3.348,16.711,6.468
1782717027999,2026-06-29T07:10:27.999029+00:00,2.07,66.55,31441.34,0.21,0.016,3.348,16.733,6.472
1782717029081,2026-06-29T07:10:29.081304+00:00,2.43,66.55,31441.34,0.21,0.016,3.352,16.773,6.499
1782717030121,2026-06-29T07:10:30.121325+00:00,2.22,66.55,31441.34,0.21,0.016,3.352,16.791,6.504
1782717031176,2026-06-29T07:10:31.176648+00:00,1.88,66.55,31441.34,0.21,0.016,3.359,16.826,6.519
1782717032265,2026-06-29T07:10:32.265545+00:00,1.35,66.55,31441.34,0.21,0.016,3.363,16.852,6.523
1782717033320,2026-06-29T07:10:33.320281+00:00,1.88,66.55,31441.34,0.21,0.016,3.363,16.86,6.524
1782717034347,2026-06-29T07:10:34.347407+00:00,3.22,69.92,31441.34,0.22,0.016,3.398,16.888,6.532
1782717035459,2026-06-29T07:10:35.459338+00:00,2.09,69.92,31441.34,0.22,0.016,3.398,16.914,6.536
1782717036497,2026-06-29T07:10:36.497760+00:00,2.43,69.92,31441.34,0.22,0.016,3.402,16.946,6.557
1782717037545,2026-06-29T07:10:37.545159+00:00,1.52,69.92,31441.34,0.22,0.016,3.402,16.965,6.561
1782717038596,2026-06-29T07:10:38.596544+00:00,2.56,69.92,31441.34,0.22,0.016,3.406,17.002,6.589
1782717039673,2026-06-29T07:10:39.673741+00:00,2.12,69.92,31441.34,0.22,0.016,3.406,17.023,6.594
1782717040700,2026-06-29T07:10:40.700389+00:00,2.02,69.92,31441.34,0.22,0.016,3.414,17.057,6.614
1782717041807,2026-06-29T07:10:41.807088+00:00,1.54,69.92,31441.34,0.22,0.016,3.414,17.081,6.616
1782717042856,2026-06-29T07:10:42.856161+00:00,1.92,69.92,31441.34,0.22,0.016,3.418,17.1,6.619
1782717043929,2026-06-29T07:10:43.929444+00:00,1.87,69.92,31441.34,0.22,0.016,3.449,17.115,6.62
1782717044943,2026-06-29T07:10:44.943495+00:00,3.62,70.57,31441.34,0.22,0.016,3.453,17.14,6.629
1782717046064,2026-06-29T07:10:46.064298+00:00,1.94,70.75,31441.34,0.23,0.016,3.453,17.169,6.634
1782717047106,2026-06-29T07:10:47.106931+00:00,2.1,67.03,31441.34,0.21,0.016,3.457,17.204,6.657
1782717048190,2026-06-29T07:10:48.190340+00:00,2.27,67.04,31441.34,0.21,0.016,3.461,17.227,6.667
1782717049231,2026-06-29T07:10:49.231502+00:00,2.39,67.03,31441.34,0.21,0.016,3.465,17.261,6.684
